,heading,xcor,ycor,nearest-neighbor
0,288.9929444611936,-14.033739607303769,2.5671176394709936,{turtle 15}
1,325.3249241470363,32.20861951817572,-5.233650721100011,{turtle 73}
2,233.92272549249563,-20.22774910054646,24.419823907449853,{turtle 95}
3,143.02106985126073,16.938725550018578,6.722805779698092,{turtle 75}
4,299.4880385716327,28.873811407068903,-15.552047189579095,{turtle 70}
5,8.069262144345487,-6.6833366391591955,17.768363831068072,{turtle 81}
6,108.25509301414655,-28.967932563977328,-14.310824752035698,{turtle 1}
7,17.752906198849303,5.687526071453067,28.151374908302042,{turtle 24}
8,262.86559915464693,-33.444292506203574,12.935861974525857,{turtle 31}
9,278.9162582746101,6.230850860286905,34.94883193314107,{turtle 97}
10,162.3537242095146,-4.706773363996964,-34.82100965397037,{turtle 14}
11,286.7814813593345,25.862407071531425,-12.682093194269292,{turtle 49}
12,318.5,-28.853239359711278,-2.312004497048742,{turtle 17}
13,215.75,22.276371366572803,-10.902983359057265,{turtle 11}
14,302,-7.2914914234499335,-29.59715865295333,{turtle 41}
15,333.4929444611936,-13.159446704619958,-0.23120257220708051,{turtle 0}
16,258.97980208094,-6.336333696793436,-10.493183455572728,{turtle 72}
17,251.75,-32.132074492150004,-2.333013276707309,{turtle 12}
18,140.29862941587658,14.486677656748112,-0.11339037988627698,{turtle 38}
19,14.75,-14.874258590010175,-21.08950874320321,{turtle 21}
20,163.3237997876921,-20.86022338541643,-2.534455229277062,{turtle 82}
21,267.5,-18.254933095901333,-21.416092796234327,{turtle 19}
22,214.06249999999977,15.257862565679224,-17.06913115518506,{turtle 93}
23,175.125,4.4965833946445395,7.525584349626533,{turtle 33}
24,256.25,2.974549919830893,25.660581117512628,{turtle 7}
25,162.125,7.026740239873866,15.12228696941657,{turtle 83}
26,162,32.414886236901886,-32.74239740572689,{turtle 91}
27,102.75,-18.79143992177581,-8.501879098034836,{turtle 59}
28,184.75,-5.288311442198489,-6.3769383532108765,{turtle 16}
29,147.3085585119298,19.122128498794375,-26.965767911456606,{turtle 80}
30,12.612092470153868,10.591383403763574,-5.285767295669357,{turtle 61}
31,264.68271287751065,-30.11878754106117,12.106428696237487,{turtle 8}
32,210.12499999999986,0.6239745117956763,22.50455375069313,{turtle 24}
33,353.66588246158904,3.109992917054463,12.043956039944817,{turtle 23}
34,160.99999999999966,-33.048034109670944,-22.94745496933003,{turtle 87}
35,62.87499999999994,-23.56094856854178,18.0794003212064,{turtle 71}
36,346.65646814782593,-17.117382408137445,-13.588041515255775,{turtle 21}
37,88,31.365570481345777,3.3391338392599286,{turtle 46}
38,339.2063757178311,16.44041174094604,-0.0018027430403855793,{turtle 47}
39,134.625,8.798328096063123,11.395334364383439,{turtle 83}
40,345.16588246158904,0.7539879113439077,8.970374847570723,{turtle 23}
41,103.75,-7.616226284907915,-31.314295172369903,{turtle 55}
42,290.60960400452115,9.523261807280136,-15.295925057295662,{turtle 93}
43,267.7796899466732,-22.78546813775282,32.37581779511125,{turtle 79}
44,334.75,-0.8776090751253411,30.61878765448323,{turtle 65}
45,203.45161699146806,-29.052036702014917,-0.33377809987032026,{turtle 17}
46,7.125,31.146824607589554,1.6790088731363224,{turtle 37}
47,143.54862941587658,17.335711748667354,-3.460575920428082,{turtle 38}
48,309.6875,30.339082596358146,-19.59113009848245,{turtle 87}
49,242.35577241149645,22.651901951685282,-15.691356791854533,{turtle 11}
50,104.60646311958186,-23.53023415770976,-11.405001117585316,{turtle 6}
51,265.1849575985934,-15.539024395202443,-28.13124909730931,{turtle 55}
52,169.60960400452115,22.792765308215504,19.08088789122965,{turtle 64}
53,174.49999999999977,2.188127683702611,17.514705399738403,{turtle 32}
54,36.742302002260544,24.413199041989362,-21.493732972967997,{turtle 29}
55,235.28896547126212,-11.505287339334195,-31.04614052499423,{turtle 67}
56,130.50910835230104,-9.883517578570128,30.675247408348028,{turtle 79}
57,80.25,-0.7567469109785401,-24.073669183944325,{turtle 55}
