,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-15.80778202936304,-13.027278061382036,false,23,0,1988.0
1,125,-9.053706204070942,7.341703849513695,true,0,31,2371.0
2,60,0.48130475516890014,-3.2088987269613325,false,0,0,641.0
3,71,10.769655112244497,9.120159179415962,false,3,0,2293.0
4,339,1.5444518665557514,10.940138622383186,false,4,0,534.0
5,233,9.082863975419466,6.779718168941858,false,0,0,1971.0
6,298,8.542948603289103,-7.76595093920061,false,0,0,979.0
7,284,7.939888291641721,-4.837629242842986,false,3,0,1640.0
8,116,-4.938758909564264,-2.7160123951758206,false,3,0,790.0
9,141,-11.292287429428086,15.422232399936934,false,14,0,729.0
10,292,-16.650251853764683,7.3076126910948345,false,38,0,1481.0
11,344,13.34421503658122,5.090295542057648,true,0,18,803.0
12,74,-13.68676361417657,-6.788558239021502,false,12,0,2265.0
13,313,3.2074163644180946,-0.15023426130702056,true,0,27,1484.0
14,358,-4.134855548906306,-4.340535711861431,false,31,0,206.0
15,319,-3.6958332075105997,-15.191679288140168,true,0,10,1209.0
16,277,-12.101878020324621,-2.3650858505666688,true,0,31,1987.0
17,81,-1.2728529536601,4.465072876936408,true,0,26,1848.0
18,132,10.685568202155093,-2.3726583188642545,false,6,0,2543.0
19,53,12.352167684376193,-16.5078911620899,false,3,0,115.0
20,297,-9.666956412539982,-1.7734582203508698,true,0,40,266.0
21,309,7.344916162829258,-0.6199574577103533,false,15,0,2325.0
22,4,-4.063905341135448,-11.077688942389097,false,0,0,2087.0
23,41,12.382436771200622,6.773884374546049,true,0,34,464.0
24,86,2.735484723691356,-10.289131522095099,false,0,0,243.0
25,156,-11.06103718243574,-16.62794137734298,false,26,0,2478.0
26,265,17.159321693224975,8.231786693196351,false,29,0,783.0
27,332,-5.554912744457943,-4.455090564346139,true,0,26,231.0
28,177,-15.1631341168437,8.153258945317365,false,26,0,1834.0
29,247,8.220305355552776,-16.535427399305664,false,0,0,1954.0
30,227,-17.04195611397945,-9.515876847811425,false,3,0,1633.0
31,178,8.905248331458052,-12.812224340894073,true,0,17,1621.0
32,11,-2.7277142852503413,-13.776623035702311,false,28,0,458.0
33,188,5.840174603321007,1.0374253120016186,false,34,0,328.0
34,291,7.523785101502937,-13.121559445577839,false,41,0,205.0
35,65,-4.382693222505822,0.47883734485964086,false,15,0,2069.0
36,270,-5.8229087331328016,-15.830769861974385,false,0,0,508.0
37,49,-2.649760904679622,4.039694650553386,false,23,0,2389.0
38,18,-15.845933978471287,8.446851689556077,false,19,0,1980.0
39,127,17.36806027544443,4.976850553885238,false,16,0,1537.0
40,279,12.755298174014303,15.138968370159759,false,15,0,2276.0
41,272,-9.703440070078692,-2.551056818509362,false,19,0,562.0
42,18,1.5377541510782717,-14.57321514302523,true,0,32,1819.0
43,320,4.182516181581587,1.324928753916173,false,0,0,802.0
44,341,6.064182957567745,10.26053630474083,false,42,0,221.0
45,53,-15.752661011759626,-13.343369975058321,true,0,29,983.0
46,66,-13.29143928708062,-10.402855228047157,false,30,0,1615.0
47,130,7.977967595544898,9.913817133981086,false,6,0,2028.0
48,79,12.376933151605941,6.06145849629059,false,7,0,1339.0
49,148,-13.179252713676512,-14.393425437727483,false,32,0,326.0
50,333,-13.792256011154487,-4.929576484894733,false,25,0,1197.0
51,108,4.642238210396791,11.638231073238595,false,30,0,2187.0
52,173,2.377058074469842,-8.404552811639958,false,21,0,1313.0
53,95,4.310284707580125,15.818913777897096,false,50,0,1254.0
54,245,11.97687084236497,-9.60828280723403,false,47,0,1979.0
55,39,-10.577561446379736,12.223119804685798,false,42,0,2558.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
