,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-9.02385237363968,-14.309697930058595,false,36,0,1975.0
1,163,-9.79281785860979,16.88365642689384,true,0,18,2358.0
2,295,5.847662751584645,-7.411969506175396,false,0,0,628.0
3,187,13.273168491238549,3.828462123637174,false,16,0,2280.0
4,71,4.803783553507943,14.887023068119195,false,17,0,521.0
5,220,13.935940506308485,16.152313792131835,false,0,0,1958.0
6,246,17.183242188970134,-10.187424956616963,false,0,0,966.0
7,40,9.488453356698592,-12.954853207674702,false,16,0,1627.0
8,73,-12.326131604344129,4.273986925161207,false,16,0,777.0
9,63,12.081411930153903,16.42059838348023,false,27,0,716.0
10,150,-13.279356310960273,8.484280961366323,false,51,0,1468.0
11,351,10.07994138577597,-5.7562440496140335,true,0,5,790.0
12,260,-9.94519889632279,-16.13915603761453,false,25,0,2252.0
13,117,-2.587408232178753,-3.5171755653879138,true,0,14,1471.0
14,235,5.085877722426459,-5.8700760606039495,false,44,0,193.0
15,317,4.570395233387538,11.329492798727998,false,0,0,1196.0
16,174,-4.87454911392687,6.433103115384826,true,0,18,1974.0
17,218,-9.583050138183918,1.194407112110632,true,0,31,756.0
18,177,-3.893097855526647,1.7405482940956927,true,0,13,1835.0
19,28,-1.1055934488789196,-3.1941462957006204,false,19,0,2530.0
20,341,-12.040393373756219,-9.370003315205729,true,0,29,1763.0
21,338,8.036843384360363,10.059138084805213,false,16,0,102.0
22,237,-6.751587394368894,-7.050395486672702,true,0,27,253.0
23,324,8.666526960082278,-12.348004770602392,false,28,0,2312.0
24,276,5.352534602441022,-16.119244258770667,false,0,0,2074.0
25,236,9.120148793981532,9.815684720383349,true,0,21,451.0
26,292,-3.775752647757094,-7.2290404709221825,false,0,0,230.0
27,293,15.05272895931708,-16.610160146547035,true,0,35,1003.0
28,289,-0.7579844000912213,-15.062690183580395,false,39,0,2465.0
29,121,-14.28775589152442,14.723023932873172,false,42,0,770.0
30,157,-1.8063316531966318,3.485190323518351,true,0,13,218.0
31,302,-13.362043343458438,8.034708106229214,false,39,0,1821.0
32,254,10.54142943459506,-6.84539171866795,false,0,0,1941.0
33,268,-10.219998454878093,-0.059753572650656915,false,16,0,1620.0
34,261,2.6440467827451974,2.643192481055782,true,0,40,1050.0
35,103,12.403140487595527,-16.910133417365156,true,0,36,416.0
36,22,-3.421752341943032,-15.57474092668355,true,0,29,1158.0
37,317,15.950608342800892,-7.765117928675492,true,0,4,1608.0
38,163,-2.464648452336797,16.326817282499515,false,41,0,445.0
39,211,4.957445720972498,2.6276223511689922,false,47,0,315.0
40,251,-4.065164726952923,9.907586155337679,true,0,31,86.0
41,160,0.644991865682984,16.02948956766881,true,0,39,192.0
42,249,-1.1645277468574375,-3.0391952743552837,false,28,0,2056.0
43,332,-3.7984516291232144,-8.809648393572736,false,0,0,495.0
44,295,-0.8321999248089423,4.489366625720304,false,36,0,2376.0
45,76,11.420902391280135,2.299447528056244,false,32,0,1967.0
46,195,-9.24718465472132,-2.3746707092396777,true,0,34,1528.0
47,183,1.8349553513639312,15.522444422113448,true,0,37,1829.0
48,230,-14.289910180526125,7.23334188801939,false,29,0,1524.0
49,25,-12.441548492113387,13.87229896008732,false,28,0,2263.0
50,236,0.2910261181198661,-1.9857510903322324,false,32,0,549.0
51,177,3.392401298074513,14.97497475961638,true,0,19,1806.0
52,306,10.218709132660756,-5.180699983824399,false,0,0,789.0
53,294,9.45432840693682,0.8723014332052208,true,0,38,208.0
54,308,-10.295250913414412,7.025489076916889,true,0,35,1459.0
55,75,-14.25965852925858,13.895977413293167,true,0,37,778.0
56,279,-11.14374848296929,9.070411490972338,true,0,29,373.0
57,279,13.281799362260632,-11.478670272972598,true,0,16,970.0
58,90,16.444164390880946,-11.379229247936392,false,43,0,1602.0
59,54,3.6674192384342823,-16.598521737785397,false,19,0,2015.0
60,139,1.4458309039503867,7.84453658706751,false,20,0,1326.0
61,293,-13.83801115923628,13.378434664917197,false,45,0,313.0
62,220,-14.805737666169199,16.228619648953458,true,0,38,2499.0
63,97,-14.027723523720072,-6.700487321992917,true,0,33,1428.0
64,146,-15.95965261584933,-10.738535663303454,false,38,0,1184.0
65,109,2.234441631014075,13.210916108927862,false,43,0,2174.0
66,186,7.218291957494164,0.547109121316246,false,34,0,1300.0
67,76,-6.4317971126217595,-16.230496480045215,true,0,30,1241.0
68,59,-16.97793555923431,-12.874587275396165,true,0,33,1966.0
69,45,-11.031424347139,11.07856175986637,true,0,38,2545.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
