,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,5.560214843879349,6.855688674819843,true,0,6,2158.0
1,201,-10.267075140428569,-2.733574882182863,false,0,0,811.0
2,336,-14.01257670859875,-2.91309204616413,false,0,0,2463.0
3,52,3.4957379335016254,5.811529805009056,false,0,0,704.0
4,127,13.694035035464703,7.306687195278625,false,0,0,2141.0
5,134,-15.396749360084012,11.498585798556944,false,0,0,1149.0
6,76,2.238862062071814,-3.4757972442807787,false,0,0,1810.0
7,185,-7.970941560244969,-17.128796272714858,false,0,0,899.0
8,201,-2.319112290463035,1.818270556392799,false,0,0,1651.0
9,319,-5.1136420828073605,-4.9148449896061654,false,0,0,973.0
10,349,-4.474633330247296,0.14539195979412756,false,0,0,2435.0
11,231,-1.501282083639635,-13.039668786818284,false,0,0,1654.0
12,97,-13.645984247840762,-15.89132202717328,false,0,0,376.0
13,232,16.10769188615167,11.29836873314558,false,11,0,1379.0
14,279,7.022330209603428,10.426307431203057,false,0,0,2018.0
15,265,-5.804741280060444,-4.364944916254882,false,0,0,2495.0
16,231,8.046455465791146,10.453415515464222,false,0,0,634.0
17,254,-12.325787479446353,-12.084219293918089,false,0,0,953.0
18,271,13.141699832812732,12.383901863556495,false,0,0,401.0
19,33,1.0405908641440678,-5.264991636245835,false,0,0,2004.0
20,46,8.857664864518185,-9.693482675307095,false,0,0,2124.0
21,205,-0.4924680391239432,-4.291846221325434,false,0,0,1803.0
22,295,-2.309842038498264,4.522091803889911,false,0,0,1791.0
23,234,-14.820768625539024,-6.709135297354969,false,12,0,628.0
24,188,3.2371928342734466,-2.345794171374936,false,0,0,498.0
25,272,-4.222433798592541,-10.454024446657723,false,0,0,375.0
26,325,-10.486934857873173,-9.853456944444051,false,0,0,2239.0
27,335,2.1824206493099183,-0.518642143780154,false,0,0,2559.0
28,152,12.976145493675137,15.584890869203818,false,6,0,2150.0
29,309,-16.43054849917506,13.091499151233885,false,0,0,2446.0
30,173,8.203860455396228,-9.979754296001275,false,0,0,732.0
31,120,-15.907185012623328,-2.239270790071187,false,37,0,972.0
32,81,14.803281461056805,-2.3423312070620814,false,0,0,391.0
33,160,-10.563663526820678,-6.009820732954659,false,0,0,1785.0
34,20,-8.018242094895118,-17.466972082667674,false,0,0,2198.0
35,134,-8.09467513391284,-0.8950581986039075,false,0,0,1509.0
36,303,-6.170115748147731,13.312488708978258,false,0,0,496.0
37,18,2.7598878948008676,-2.607230720233084,false,0,0,1367.0
38,177,-12.089153821793724,14.734096604225044,false,0,0,2357.0
39,321,14.616269063641935,-6.130814530543035,false,0,0,1483.0
40,108,-13.162522128270952,-0.8106477205167741,false,0,0,1424.0
41,319,-16.325818058941937,-9.825976730619292,false,0,0,2149.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
