,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,13.776093896063863,3.5062616948894614,false,0,0,2141.0
1,158,2.0797434947591324,1.243218124924602,false,0,0,794.0
2,261,-1.3328006408610023,-8.191049965124995,false,0,0,2446.0
3,172,4.534677721352849,8.151272416733168,false,0,0,687.0
4,273,6.000988790270587,3.7167915167433025,false,0,0,2124.0
5,167,14.564850588617228,-12.972985253896132,false,0,0,1132.0
6,218,-3.951654019959789,-4.543268097883343,false,0,0,1793.0
7,150,-0.030230445505089965,12.502788858954903,true,0,26,943.0
8,63,-8.32042359887311,-16.92191912368846,false,0,0,882.0
9,269,-2.231423613457202,15.912691741756797,false,0,0,1634.0
10,94,-12.305123108672106,-15.215493486500993,false,0,0,956.0
11,297,1.513708158056162,-0.09142028514798262,false,0,0,2418.0
12,112,5.170558255701216,17.330947763852702,false,0,0,1637.0
13,264,16.75050485960708,16.470486315886752,false,0,0,359.0
14,223,-11.882390256402989,9.6256145976627,false,28,0,1362.0
15,255,9.765135543486494,12.026770725782491,false,0,0,2001.0
16,77,3.211889823869272,-10.885045209418381,false,0,0,2478.0
17,1,-15.65147668307834,13.237086809748156,false,0,0,617.0
18,194,-11.484952598062733,16.310684050748133,false,0,0,936.0
19,181,-16.149669249838627,-15.196567505192588,false,14,0,384.0
20,134,-8.591304227675721,-5.068879579421143,false,0,0,1987.0
21,67,14.466893978270138,-6.787178905675312,false,0,0,2107.0
22,288,2.6174190571479676,1.2606008371711734,false,0,0,1786.0
23,177,10.261211397579261,7.204260488863532,false,0,0,1774.0
24,190,-12.506080626067053,7.3850563255971045,false,29,0,611.0
25,11,3.660554750749269,7.249686658153979,false,0,0,481.0
26,14,6.699915121988955,-14.959054085285597,false,0,0,358.0
27,247,-11.053969594798778,-16.424035046664287,false,0,0,2222.0
28,306,3.9644032065195587,-14.358767699536823,false,0,0,2542.0
29,231,4.22869371818394,6.47789720374324,false,23,0,2133.0
30,210,-4.555053249988493,-13.467773368622819,false,0,0,2429.0
31,196,9.87634905008636,-10.209998438646004,false,0,0,715.0
32,66,8.853844659843109,-3.199305697579678,true,0,39,955.0
33,196,11.841415935735958,-0.6803507230932176,false,0,0,374.0
34,302,-14.940330444965735,-0.9705784624457163,false,0,0,1768.0
35,333,-6.070059780211664,14.55836831040186,false,0,0,2181.0
36,262,-15.552924131497395,1.5380671441533502,false,0,0,1492.0
37,91,-3.496621625717239,12.07804356134285,false,0,0,479.0
38,29,-5.212358872656895,-13.377526673740043,false,0,0,1350.0
39,26,12.076041006355682,13.379033558073903,false,0,0,2340.0
40,14,17.281265766880527,-9.88180441393602,false,0,0,1466.0
41,285,-5.9810795108088595,-3.5028437014397897,false,0,0,1407.0
42,185,13.938201682828577,-17.40084383955303,false,0,0,2132.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
