,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-7.603095586730786,14.348580814294236,true,0,33,1951.0
1,253,-16.27112558104611,-12.924534059494091,false,0,0,2334.0
2,125,7.598616241437985,12.193036427597745,false,0,0,604.0
3,43,12.456880849549213,13.773809340612702,false,40,0,2256.0
4,240,7.1815687747155375,10.544711169986595,false,41,0,497.0
5,27,-1.9471603041487198,3.5459705278865905,false,40,0,2577.0
6,123,3.4062055891528003,-15.903720211166343,true,0,22,1838.0
7,147,-12.897205782038856,-5.945399844401333,false,0,0,1934.0
8,193,15.96878678834884,-13.57308249924074,true,0,23,1399.0
9,38,-0.6998494894075352,-7.584725647471725,false,0,0,942.0
10,344,-10.015282054035314,-16.674966304354125,true,0,18,1497.0
11,320,-15.993996459364006,17.34384889484999,false,40,0,1603.0
12,192,-1.987039652984913,2.1638487285283317,false,40,0,753.0
13,65,13.758824827109134,-7.511416163056001,false,51,0,692.0
14,40,9.223025874927243,-4.047588322194101,true,0,18,1444.0
15,230,7.910156467750997,-11.316916354708756,false,0,0,766.0
16,302,-0.9896616991235259,6.104373541389747,false,49,0,2228.0
17,294,10.694011389263993,-3.7697902535123613,true,0,33,1389.0
18,317,0.049502459296866586,-16.18111692943232,false,0,0,1447.0
19,203,-2.034627825829835,1.8921148871552793,true,0,25,169.0
20,139,9.374850758109348,-7.194875629310935,false,0,0,1172.0
21,219,-13.699006945069263,-15.138921343686539,false,0,0,1950.0
22,134,5.014450268804732,14.534870274899239,true,0,7,732.0
23,135,-13.794480465620877,9.166341930683181,true,0,30,804.0
24,111,-5.769707313790896,5.436991821005837,false,0,0,1811.0
25,319,0.0026461192695563795,-8.70539265579315,true,0,33,1352.0
26,101,-2.967931661670444,-8.603649828120139,false,43,0,2506.0
27,183,4.087302554187929,-9.929608639715168,true,0,5,1739.0
28,89,-2.3760664956135082,13.137629225224158,true,0,19,1188.0
29,44,5.130736189597169,7.078757277055608,false,40,0,78.0
30,301,-3.146591247908761,0.3431559246949133,true,0,28,445.0
31,213,16.866090436052847,6.935358225996145,true,0,3,229.0
32,295,-4.196706608232782,-11.52306243634821,false,52,0,2288.0
33,264,-8.612464337727891,-16.269442710640856,false,0,0,2050.0
34,111,14.620431766339491,-11.581840777688255,true,0,25,1762.0
35,328,15.1495288490878,17.02748541905473,false,0,0,427.0
36,40,-12.025694688294987,-0.21455949138491137,false,0,0,206.0
37,96,-13.833082597393132,14.558425464836374,true,0,29,1453.0
38,318,-16.07683927691971,-11.554410588941886,true,0,11,979.0
39,349,3.6035683232665305,15.762005213781798,true,0,30,2441.0
40,180,-7.085470740325149,-3.6818479838099614,true,0,27,746.0
41,231,-0.658850527580442,14.842971838703901,false,0,0,194.0
42,203,6.020436745717838,12.067399754228589,true,0,30,1797.0
43,221,11.893139500516819,16.635187222611933,false,0,0,1917.0
44,310,2.23916875550732,-4.568201463382879,false,40,0,1596.0
45,50,1.5332400542528135,0.8407907952281419,true,0,16,1026.0
46,309,4.548917599628083,-17.03474430991966,true,0,17,929.0
47,183,8.642204779060432,0.12070233490626225,true,0,12,392.0
48,293,-8.662815968589687,11.209226021057557,true,0,5,1134.0
49,352,4.382938516882016,5.865055705231603,true,0,31,588.0
50,195,17.1308685485256,-6.9419362348409175,false,0,0,1584.0
51,157,4.198020980520853,-16.963767916911806,true,0,28,421.0
52,357,6.0471467065994675,2.0573255203799614,true,0,22,291.0
53,100,-2.1676216255999585,-12.411510323499101,true,0,7,62.0
54,182,-14.06032503036819,-7.851519352094413,true,0,15,168.0
55,155,14.088571850728787,-3.61302446458685,false,52,0,2032.0
56,333,3.1720913229943912,8.085527855261398,false,0,0,471.0
57,349,7.298618401574453,3.9034286446609476,true,0,33,2352.0
58,220,6.164866231809722,-6.920719010190563,true,0,28,1436.0
59,172,11.241041777646643,0.055345791068000194,true,0,37,1943.0
60,272,3.201219462997101,-2.8462947888963255,true,0,10,1504.0
61,280,-4.011355421979209,13.28525851120045,true,0,13,1805.0
62,277,-16.67604874743532,-11.83972863537205,false,0,0,2595.0
63,20,13.870341879900904,-0.8614372228287204,true,0,40,1500.0
64,142,12.287026798445694,9.655212947656201,false,52,0,2239.0
65,137,16.862127256090048,13.74314856586608,true,0,23,2095.0
66,82,-8.894638339145011,-11.938744859200291,true,0,37,525.0
67,261,-16.910404620870075,-17.496117239508873,false,0,0,1782.0
68,214,-14.283698764722518,11.94022140219051,false,0,0,765.0
69,89,-12.038133023248248,4.997805049597052,true,0,14,184.0
70,47,12.108283480717674,-6.931703018141904,true,0,11,1435.0
71,186,12.910364625831773,0.7112323121925321,true,0,13,754.0
72,324,-13.861535165810574,6.314635466826175,true,0,5,349.0
73,230,-9.562143832900166,-8.117197580529718,false,0,0,946.0
74,283,4.154883775987333,9.663599713464139,true,0,26,1578.0
75,31,-2.3353119767607646,1.5864817050371016,false,43,0,1991.0
76,38,8.460935607171798,17.127605619194206,false,44,0,1302.0
77,218,6.675215015115925,7.8600965940741485,true,0,29,1905.0
78,174,-15.438165711068246,1.3566394109393827,true,0,18,1427.0
79,182,-8.827498527087013,9.6327944185963,true,0,24,289.0
80,203,-1.9606440056981904,-3.5960339107624018,true,0,14,2475.0
81,262,-11.582971814712055,-11.277440411760072,true,0,9,1404.0
82,21,-13.742582047823294,-4.649548742919116,true,0,31,1160.0
83,273,-11.860230814093635,10.00030752247933,true,0,26,2150.0
84,46,-4.328839856646003,-7.364383800390964,true,0,35,1276.0
85,279,-2.495789666642068,-7.918306949170268,true,0,6,1217.0
86,250,-17.25665512521612,-10.42918212695245,true,0,9,1942.0
87,341,-5.69047186107044,-6.5488853656902,true,0,14,2521.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
