,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-4.911833072743938,5.156656702768345,false,0,0,2080.0
1,157,16.433367481825965,14.313363730864197,false,0,0,733.0
2,223,4.568958347919743,12.774892673805482,false,50,0,2385.0
3,347,3.2388379642383938,8.665100679321126,false,0,0,626.0
4,183,-0.004593256627636426,-1.0945563807574767,false,0,0,2063.0
5,335,-14.22810024023024,11.124928353631496,false,0,0,1071.0
6,113,3.826454666759947,-14.503524722185023,false,0,0,1732.0
7,71,6.257874555730425,-5.2719401489580555,false,0,0,882.0
8,167,-1.0095835142219856,11.225677743069454,false,0,0,821.0
9,55,-17.13963930706655,11.803106050220808,false,0,0,1573.0
10,312,15.08518460000543,4.9979064008434655,false,0,0,895.0
11,99,-12.347128821921626,6.591034040980614,false,0,0,2357.0
12,121,-10.16994660564367,-8.223967899188166,false,0,0,1576.0
13,265,-8.421874103718915,9.063737402307478,false,32,0,298.0
14,162,-1.4368655470949938,-3.254494631276489,true,0,4,1301.0
15,131,-13.270676066470195,3.912975015395061,false,0,0,1940.0
16,168,14.070334356679256,13.76450483785485,false,0,0,2417.0
17,150,0.5395951810973674,9.183509130481879,false,0,0,556.0
18,69,-0.6312132499384332,-3.611177504347873,false,0,0,2570.0
19,60,1.445144870016798,1.4459576608173916,false,0,0,875.0
20,142,-7.412354798530342,-10.470257276156675,true,0,18,323.0
21,140,9.53733674566829,-16.52955464073191,false,0,0,1926.0
22,352,-0.28149384077811757,-10.646346514188364,false,0,0,2046.0
23,65,-2.307483395364271,-10.754927469470596,false,0,0,1725.0
24,120,-0.6844583971572052,17.22475071369996,false,0,0,1713.0
25,228,-3.4658458288326313,-9.16383611044366,true,0,3,550.0
26,343,-6.4216218097765125,-1.7841512366793049,false,0,0,420.0
27,1,4.831870593481881,1.367477431085205,false,0,0,297.0
28,63,-1.1950898421081821,-13.787759062842797,false,0,0,2161.0
29,251,2.857440337426386,-9.139128907849027,false,0,0,2481.0
30,50,0.335910910185545,-6.332706849173048,true,0,9,2072.0
31,86,-8.167713998543926,-11.706481693465173,false,0,0,1629.0
32,158,9.384450821722323,-2.6519096136733395,false,0,0,2368.0
33,57,10.668315113153252,14.977461406958456,false,0,0,654.0
34,230,1.6214029217330923,-2.512702344828914,false,0,0,894.0
35,274,-11.752884201295533,16.24057569713669,false,0,0,313.0
36,13,5.921163936312926,3.2869397881578593,false,0,0,1707.0
37,344,10.156151354899427,-15.317954094972198,false,0,0,2120.0
38,306,-6.0389298306435055,13.976016438062157,false,0,0,1431.0
39,253,0.3894215379232018,-4.100687312310808,false,0,0,418.0
40,163,-9.589820897437528,-6.097127274542739,false,0,0,1289.0
41,211,2.185860105918517,1.8633801761426005,false,0,0,2279.0
42,152,8.131302253900609,-3.3544118790268507,false,0,0,1405.0
43,313,12.60038087666723,8.193665139016444,false,0,0,1346.0
44,271,8.642932083007935,9.250670735860416,false,0,0,2071.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
