,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,-4.134687111286967,4.527336311718507,false,0,0,2081.0
1,120,17.299392885610402,13.813363730864197,false,0,0,734.0
2,217,3.9671433247676946,11.97625716375819,false,49,0,2386.0
3,256,2.2685422379623974,8.42317878372146,false,0,0,627.0
4,117,0.8864132675607315,-1.5485468804970235,false,0,0,2064.0
5,301,-15.085267540932353,11.63996642854155,false,0,0,1072.0
6,36,4.41423991905242,-13.694507727810077,false,0,0,1733.0
7,47,6.989228257349596,-4.589941788895557,false,0,0,883.0
8,222,-1.6787141205808438,10.48253291759206,false,0,0,822.0
9,41,-16.48358027807604,12.55781563044358,false,0,0,1574.0
10,288,14.134128083710277,5.306923395218413,false,0,0,896.0
11,108,-11.396072305626472,6.282017046605667,false,0,0,2358.0
12,123,-9.331276037698245,-8.768606934203193,false,0,0,1577.0
13,294,-9.335419561361515,9.470474045383277,false,31,0,299.0
14,103,-0.46249548230975857,-3.479445685620354,true,0,5,1302.0
15,65,-12.364368279433545,4.335593277135761,false,0,0,1941.0
16,128,14.858345110285978,13.14884336252919,false,0,0,2418.0
17,153,0.9935856808369142,8.29250260629351,false,0,0,557.0
18,41,0.02484577905207408,-2.8564679241251008,true,0,0,2571.0
19,78,2.4232924707506034,1.653869351635151,false,0,0,876.0
20,113,-6.4918499450779015,-10.860988404645948,true,0,19,324.0
21,163,9.829708450391026,-17.485859396694945,false,0,0,1927.0
22,26,0.15687730601095984,-9.747552467889196,false,0,0,2047.0
23,357,-2.3598193516072152,-9.756297934716022,false,0,0,1726.0
24,120,0.18156700662723346,16.72475071369996,false,0,0,1714.0
25,211,-3.9808839037426855,-10.021003411145772,true,0,4,551.0
26,295,-7.327929596813163,-1.3615329749386054,false,0,0,421.0
27,334,4.393499446692803,2.2662714773843717,false,0,0,298.0
28,65,-0.2887820550715322,-13.365140801102097,false,0,0,2162.0
29,232,2.0694295838196637,-9.754790383174685,false,0,0,2482.0
30,6,0.44043937345319845,-5.338184953804775,true,0,10,2073.0
31,44,-7.4730556280849285,-10.987141893126521,false,0,0,1630.0
32,171,9.540885286762554,-3.6395979542684773,false,0,0,2369.0
33,114,11.581860570795852,14.570724763882655,false,0,0,655.0
34,303,0.782732353787668,-1.9680633098138873,false,0,0,895.0
35,243,-12.643890725483901,15.786585197397144,false,0,0,314.0
36,328,5.391244672079721,4.134987884314285,false,0,0,1708.0
37,347,9.931200300555561,-14.343584030186962,false,0,0,2121.0
38,311,-6.793639410866278,14.632075467052664,false,0,0,1432.0
39,292,-0.5377623166435856,-3.726080718894896,false,0,0,419.0
40,205,-10.012439159178228,-7.003435061579389,false,0,0,1290.0
41,199,1.8602919514613603,0.9178616005432838,false,0,0,2280.0
42,170,8.304950431567539,-4.339219632039058,false,0,0,1406.0
43,318,11.931250270308373,8.936809964493838,false,0,0,1347.0
44,190,8.469283905341005,8.265862982848208,false,0,0,2072.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
