,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,11.225163555059286,2.6353308163386866,false,0,0,2144.0
1,189,1.3410538092427533,-1.5911478465815359,false,0,0,797.0
2,269,-3.77690690449851,-7.178322746413845,false,0,0,2449.0
3,148,6.210975688738076,5.753982418753881,false,0,0,690.0
4,159,6.202686614451134,0.9924633630467871,false,0,0,2127.0
5,136,16.795675287854323,-14.871066936330779,false,0,0,1135.0
6,171,-2.768155819812807,-7.082680475563332,false,0,0,1796.0
7,142,1.2899195609278624,10.132470957687435,true,0,29,946.0
8,75,-6.126543326860309,-15.119349765087687,false,0,0,885.0
9,172,-3.334957555207041,13.360126803248841,false,0,0,1637.0
10,33,-10.324941145294584,-13.128924489364183,false,0,0,959.0
11,267,-1.049195458587072,1.0783886147056745,false,0,0,2421.0
12,46,6.263176778091858,-15.05404131707947,false,0,0,1640.0
13,318,15.326539676962499,-16.00809003628756,false,0,0,362.0
14,235,-13.481933590806726,7.213551494226578,false,25,0,1365.0
15,62,10.242917281042006,14.402397770761423,false,0,0,2004.0
16,341,3.3419938827950224,-8.177572919349885,false,0,0,2481.0
17,294,-16.072805676351287,15.033799869062287,false,0,0,620.0
18,303,-14.04681587049471,16.870361160673216,false,0,0,939.0
19,124,-14.199831392875858,-16.936837472781452,false,11,0,387.0
20,139,-6.99758886203446,-7.587064247382678,false,0,0,1990.0
21,175,16.45587305258015,-7.8165700535014775,false,0,0,2110.0
22,267,0.1353503673924833,2.135220544310569,false,0,0,1789.0
23,191,10.814031067551575,4.382087771987405,false,0,0,1777.0
24,166,-13.106178873793056,4.60904257475076,false,26,0,614.0
25,56,5.215284742344422,9.477857863139976,false,0,0,484.0
26,306,4.942467393900762,-12.660254496807317,false,0,0,361.0
27,320,-13.544196127660838,-16.15301037107601,false,0,0,2225.0
28,307,1.5251035462138922,-12.629355446451898,false,0,0,2545.0
29,16,3.5980232869642887,9.00893003412435,false,20,0,2136.0
30,202,-5.5613475408240705,-16.282872745617443,false,0,0,2432.0
31,341,7.8897635283697785,-9.031039095796878,false,0,0,718.0
32,341,10.008910375495743,-0.9206183972091425,false,51,0,958.0
33,255,11.235603721430802,-2.6333711099682864,false,0,0,377.0
34,56,-13.742908964316491,1.399279197027736,false,0,0,1771.0
35,287,-8.965904852117,14.52617227823621,false,0,0,2184.0
36,328,-16.13471415650306,3.871499483767405,false,0,0,1495.0
37,95,-0.8902435569315621,12.883427035469568,false,0,0,482.0
38,47,-2.7677148959529045,-11.66607965841618,false,0,0,1353.0
39,127,13.827380583006025,14.24425414796757,false,0,0,2343.0
40,201,-16.416084815405352,-11.048825607683028,false,0,0,1469.0
41,332,-6.858734608521308,-0.699543559972031,false,0,0,1410.0
42,146,15.436659978736254,15.109972627095624,false,0,0,2135.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
