,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,4.083709052006603,6.939341302535831,true,0,18,2170.0
1,227,-7.903543349390221,-3.6687761558329672,false,0,0,823.0
2,198,13.7576568961376,-6.518312058943532,false,0,0,2475.0
3,143,7.932445359634741,-3.595911329616905,false,0,0,716.0
4,196,14.865372680189278,-1.7112589300877954,false,0,0,2153.0
5,120,-6.818607508830801,5.450316470525828,false,0,0,1161.0
6,17,9.83270521972602,2.862568370986809,false,0,0,1822.0
7,298,-9.580264301330754,15.85229010967272,false,0,0,911.0
8,61,-0.012189069902884597,7.580847606224253,false,0,0,1663.0
9,8,0.3806887002626813,2.712067504555864,false,0,0,985.0
10,42,-3.666889829452515,9.95404616446605,false,0,0,2447.0
11,331,-11.120571618696875,-12.698899668612555,false,0,0,1666.0
12,92,-7.384714895260248,12.213614975154146,false,0,0,388.0
13,271,14.255727984232355,4.926830358509897,false,0,0,1391.0
14,37,8.805808367798079,6.891968053372921,false,0,0,2030.0
15,118,-5.172796424069467,-4.8907912270224205,false,0,0,2507.0
16,347,3.367536336834074,6.044667341330327,false,0,0,646.0
17,227,-15.944774435684934,15.17603431647319,false,0,0,965.0
18,94,7.750830382092549,12.356932650133647,false,0,0,413.0
19,103,7.66135829122996,-1.4829034907839733,false,0,0,2016.0
20,93,14.65845897308902,-4.646044165304933,false,0,0,2136.0
21,301,-9.216896060260874,-5.463927532783068,false,0,0,1815.0
22,234,-9.972891709949696,8.718041284684652,false,0,0,1803.0
23,172,13.887714905637962,-14.373058514368845,false,0,0,640.0
24,277,3.1776242297280803,-4.33777217894022,false,0,0,510.0
25,169,-8.475412067915114,-16.988917407564024,false,0,0,387.0
26,18,-2.656480891564977,-1.8639639991160242,false,0,0,2251.0
27,154,9.114144934378615,-4.795160940218296,false,0,0,2571.0
28,76,-15.699032694230404,-13.607228731968078,false,0,0,2162.0
29,280,13.696229606971318,14.652866177097064,false,0,0,2458.0
30,150,9.839467970818204,14.776333454798836,false,0,0,744.0
31,72,-6.6331710571223805,0.11696858001303231,false,25,0,984.0
32,121,-10.134524605906057,-3.194096354435646,false,0,0,403.0
33,323,14.896171313829027,-5.123314294184484,false,0,0,1797.0
34,48,-9.822588905317577,-15.239270906233706,false,0,0,2210.0
35,178,0.20740062277625826,-4.189563177621606,false,0,0,1521.0
36,322,-15.097341980907622,-17.1877287895009,false,0,0,508.0
37,230,3.840643048443697,-8.938906048706095,false,0,0,1379.0
38,298,-16.622954547564934,-17.38526375767042,false,0,0,2369.0
39,346,13.537370093690805,4.2583332633269935,false,0,0,1495.0
40,69,16.059601105268225,1.471623026282685,false,0,0,1436.0
41,240,8.34889373581478,-11.258953841615813,false,0,0,2161.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
