,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,15.168058149836158,6.752283729151763,false,0,0,846.0
1,168,8.194869049829016,-16.992916358999448,false,0,0,2498.0
2,69,-8.917056697031772,-7.208607233417697,false,0,0,739.0
3,152,-6.320239960474128,-13.404112551237226,false,0,0,2176.0
4,217,-8.927072522464536,-6.728300876613373,false,0,0,1184.0
5,117,-10.938991781368406,5.092433920846676,false,0,0,1845.0
6,232,-15.799836418528212,-11.608565651632231,false,0,0,934.0
7,72,0.327653599086802,12.535428489930027,false,0,0,1686.0
8,139,-6.102413041720279,-5.837830076427688,false,0,0,1008.0
9,25,6.821740828930077,-17.287582385434515,false,0,0,2470.0
10,334,-12.69356441386363,-9.148794598886646,false,0,0,1689.0
11,74,13.191841159075592,14.8059672816785,false,0,0,411.0
12,136,-17.283431220717354,-14.18694501816204,false,0,0,1414.0
13,43,-13.418803707544262,3.663226064101326,false,0,0,2053.0
14,351,-6.529486250413692,-15.823725746038367,false,0,0,2530.0
15,163,6.408513002006522,-5.156614374771832,false,0,0,669.0
16,181,13.962245025160758,14.184005867182936,false,0,0,988.0
17,39,-11.95059654561222,4.175228354453755,false,0,0,436.0
18,252,10.00136331711151,-2.434485162234515,false,0,0,2039.0
19,181,17.318110845720454,-10.70784377554648,false,0,0,2159.0
20,161,-7.785727353788438,-11.607456547624224,false,0,0,1838.0
21,163,16.09791480307246,-2.612403354928203,false,0,0,1826.0
22,195,-14.056030028382326,6.232580732874115,false,0,0,663.0
23,237,-10.997642315579427,-17.06329355144324,false,0,0,533.0
24,277,13.87236436190975,17.01982000561509,false,0,0,410.0
25,17,-13.961508560916034,8.491720256217338,false,0,0,2274.0
26,172,-10.6034280723679,15.39616877062188,false,0,0,2594.0
27,93,-2.830181322488504,10.502818719104342,false,0,0,2185.0
28,236,9.198042540551207,-14.086617132939555,false,0,0,2481.0
29,8,1.6548372028217755,-12.128121923345667,false,0,0,767.0
30,16,6.283648986105421,7.3691273845044405,false,2,0,1007.0
31,293,15.61330484112647,3.6413599585394594,false,0,0,426.0
32,343,10.15892225606789,-1.6293851185241828,false,0,0,1820.0
33,149,16.64613910326818,-9.021329542266326,false,0,0,2233.0
34,170,5.124789558642128,14.701417898147184,false,0,0,1544.0
35,169,16.79761286409101,-6.063463484564768,false,0,0,531.0
36,63,0.44669239515756853,-4.1457404353393015,false,0,0,1402.0
37,168,5.9652185088523835,6.150133705772651,false,0,0,2392.0
38,149,-1.1187376693258835,4.1171812284625995,false,0,0,1518.0
39,325,-13.367418711047312,-4.078749714128133,false,0,0,1459.0
40,274,-3.835812706961108,-10.116378667330357,false,0,0,2184.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
