,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-7.848763286128281,-17.388870402017726,false,51,0,1960.0
1,117,14.54558276644787,-14.830012395603346,true,0,3,2343.0
2,333,11.10195274842111,15.958365021823091,false,0,0,613.0
3,295,12.91808907332995,10.176186299047464,false,31,0,2265.0
4,237,6.043404481987826,6.540984722853592,false,32,0,506.0
5,60,5.770490818125703,6.296671437845281,false,31,0,2586.0
6,233,1.416871885828677,12.597920491522327,true,0,31,1847.0
7,283,-12.9204063780462,-11.113323456364423,false,0,0,1943.0
8,155,-11.596082076041226,-16.12388696273813,true,0,32,1408.0
9,311,-7.585098106534096,-2.5720612174291517,false,0,0,951.0
10,40,-10.254045377660983,-11.108946106274102,true,0,27,1506.0
11,247,15.283839195894215,-11.854768975128609,false,31,0,1612.0
12,324,-8.551269583514607,1.3041757427392269,false,31,0,762.0
13,229,14.58978030469766,-14.218560443890773,false,42,0,701.0
14,31,13.282357824313623,3.342588752596436,true,0,27,1453.0
15,59,11.057290052519123,-16.632570740853673,false,0,0,775.0
16,283,-5.246298668215051,11.984012670065654,false,40,0,2237.0
17,73,-3.562810854513466,-12.790235424289927,false,0,0,1456.0
18,45,-3.594869150879727,-2.3347526122621867,true,0,34,178.0
19,301,9.987676350401753,0.12037045184053885,false,0,0,1181.0
20,172,-12.190844363942785,11.947539730963795,true,0,3,1959.0
21,171,1.8925636404388781,7.343289262141192,true,0,16,741.0
22,222,-9.208514848948806,8.310918980961468,true,0,39,813.0
23,350,-0.04235324694753537,3.9731236202753797,false,0,0,1820.0
24,319,1.8834361545788512,-7.7002115900650585,false,34,0,2515.0
25,243,-1.9402767954450852,-12.356979962417505,true,0,14,1748.0
26,52,3.198578432582142,10.600263737666548,true,0,28,1197.0
27,157,12.217897531977927,3.5331654242378976,false,31,0,87.0
28,25,-6.4765755829472065,5.274404770452806,true,0,37,454.0
29,121,-13.544391224605368,0.7537626536181121,true,0,12,238.0
30,138,-0.6616130111306905,-8.910859760141081,false,43,0,2297.0
31,239,-16.937213340739046,-15.14417539457159,false,0,0,2059.0
32,193,13.96893960950403,15.151735178587804,true,0,34,1771.0
33,268,9.146702871238105,-15.65445168372455,true,0,6,436.0
34,78,-4.449487437969185,-1.417556625459684,false,0,0,215.0
35,172,-9.417184235614247,13.68788754192467,true,0,38,1462.0
36,242,11.824006125193602,-15.55268557441025,true,0,20,988.0
37,354,5.966087241851033,-13.065310052946744,true,0,39,2450.0
38,212,-11.299830210200723,-9.335598044609762,true,0,36,755.0
39,252,-0.28855730453726847,8.619881015536361,false,0,0,203.0
40,290,-0.5676323822004867,8.451644425151816,true,0,39,1806.0
41,52,10.465009509417152,-14.71721488886921,false,0,0,1926.0
42,222,-5.367445334241324,-3.352407745718545,false,31,0,1605.0
43,85,5.43677473234414,-2.7283956474113076,true,0,25,1035.0
44,241,-3.2546741229779697,-16.59140701983739,true,0,26,938.0
45,199,7.060848127588237,-7.620975027298592,true,0,21,401.0
46,355,-13.213369885115883,-16.85975493081541,true,0,14,1143.0
47,215,3.72545067343502,3.992391646974638,true,0,40,597.0
48,20,-11.684941534395328,-7.59672194888619,false,0,0,1593.0
49,28,2.759166567163985,-13.97552267285506,true,0,37,430.0
50,134,12.195564206007955,1.7041197810703284,true,0,31,300.0
51,106,2.938073312964746,-16.68134085900979,true,0,16,71.0
52,138,-6.1295557269362595,-9.064960814590211,true,0,24,177.0
53,187,10.190095299446561,-9.433438546939135,false,43,0,2041.0
54,65,0.7292929421576387,14.751258964897211,false,0,0,480.0
55,318,1.7938555282795292,2.638283932875493,false,51,0,2361.0
56,283,0.09114756217347708,-5.06891658429818,true,0,37,1445.0
57,243,5.54399951550349,-5.424402751125366,false,47,0,1952.0
58,11,-2.7593353667122096,-5.117028749599191,true,0,19,1513.0
59,147,-8.044433586859016,13.633198595749247,true,0,22,1814.0
60,36,11.199814924035902,5.287841850468217,false,44,0,1509.0
61,61,12.971523999693359,8.272669936252477,false,43,0,2248.0
62,84,-11.519424582393686,14.587216837366439,true,0,32,2104.0
63,68,-6.884876508300296,-7.543488419980905,false,47,0,534.0
64,222,12.03750309375788,15.654493082122428,true,0,4,1791.0
65,204,16.03256005967269,4.854242883268654,false,0,0,774.0
66,231,-17.03075404932413,5.845308042527149,true,0,23,193.0
67,28,16.93921786970533,-0.39649813806229406,true,0,20,1444.0
68,359,-16.735726015554096,3.1474406473424645,true,0,22,763.0
69,96,-16.76115100664545,9.485066320354846,true,0,14,358.0
70,327,-11.8276313096677,-6.849411398036889,true,0,1,955.0
71,1,4.951434118983991,17.487647448025427,true,0,35,1587.0
72,275,-1.231904293390257,8.932066388089366,false,34,0,2000.0
73,245,0.9015523914250354,-15.438875279883353,false,35,0,1311.0
74,56,13.48036729893591,9.72666762315955,true,0,38,1914.0
75,205,12.273618531212378,-2.477456040669021,true,0,27,1436.0
76,276,-14.393463436360223,4.004815049344751,true,0,33,298.0
77,180,-9.324969884374253,-6.418793448255451,true,0,23,2484.0
78,285,17.480736284914947,-6.897775931352832,true,0,18,1413.0
79,224,16.061757759863728,-6.713677644457228,true,0,40,1169.0
80,127,-10.996171292674957,14.051153590995618,true,0,35,2159.0
81,61,2.873545265904836,-8.139875594587085,false,49,0,1285.0
82,146,-8.455240503869282,-6.793836385484843,true,0,15,1226.0
83,359,12.082584718560122,-8.606923791474133,true,0,18,1951.0
84,230,-9.460261151489586,-1.0095069507023298,true,0,23,2530.0
85,,,,,,,
86,pcolor,plabel,plabel-color,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
