,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,13.917478114465702,1.0001813816109246,false,0,0,2133.0
1,228,2.423290622413891,7.407791819657452,false,0,0,786.0
2,78,-0.9878309750480504,-3.623539001966926,false,0,0,2438.0
3,225,5.205301405034877,14.270628144967539,false,0,0,679.0
4,250,11.71331654583277,0.07736433380621943,false,0,0,2116.0
5,192,10.64520921863518,-7.181626961338859,false,0,0,1124.0
6,330,2.155886652162581,-4.556612409879557,false,0,0,1785.0
7,169,-1.0249298380296532,-16.113593253659854,true,0,18,935.0
8,166,-15.448362571627774,-17.1221293973567,false,0,0,874.0
9,125,0.4484022503174517,12.098706757573522,false,0,0,1626.0
10,309,16.728256194703924,17.271664955223073,false,0,0,948.0
11,359,-0.8353820825999635,-6.293527753720573,false,0,0,2410.0
12,46,-0.46817372746967856,-13.331820046412034,false,0,0,1629.0
13,219,-15.480870253493164,-11.918835794569434,false,0,0,351.0
14,321,-6.193864719761425,12.31581686986652,false,36,0,1354.0
15,105,11.5255961325897,-17.297003858741377,false,0,0,1993.0
16,93,-2.8461309647010165,-11.014035139817553,false,0,0,2470.0
17,30,15.142310407127962,8.346345407150208,false,0,0,609.0
18,303,-6.386098327230549,16.34065408844727,false,0,0,928.0
19,4,-11.563024720110581,-13.391009568007268,false,22,0,376.0
20,142,-14.180482075246578,-1.552980136662517,false,0,0,1979.0
21,310,12.974743800605124,-7.694640269410449,false,0,0,2099.0
22,285,9.425050129159569,3.57844651385923,false,0,0,1778.0
23,161,11.67981653732829,13.326234021534457,false,0,0,1766.0
24,281,-7.0238526108230515,6.030906928206014,false,37,0,603.0
25,68,2.5176765541866764,-0.33342285488351875,false,0,0,473.0
26,106,3.2676846327552997,13.087823952756185,false,0,0,350.0
27,239,-3.5300276053556616,-14.693055052856975,false,0,0,2214.0
28,187,7.75715623665268,15.572813776181102,false,0,0,2534.0
29,18,6.236461807297507,1.1920616973808413,false,31,0,2125.0
30,251,-16.39906660777452,17.314061416722865,true,0,35,1682.0
31,71,-3.907040226601084,-8.688395419973617,false,0,0,2421.0
32,351,5.81283251349997,-8.141713669017678,false,0,0,707.0
33,120,3.8031412621174945,0.6287441600556278,true,0,31,947.0
34,230,12.051002541986023,6.258897905577235,false,0,0,366.0
35,174,-10.45367532871155,-3.560173148484168,false,0,0,1760.0
36,41,-6.220462222976238,9.154691376098821,false,0,0,2173.0
37,55,-11.668487304330837,-0.3822192401972395,false,0,0,1484.0
38,305,-6.576026540726934,11.494493650879065,false,0,0,471.0
39,117,-11.572139383518596,-14.275434030579667,false,0,0,1342.0
40,220,16.517879407242795,12.470184304662023,false,0,0,2332.0
41,261,-16.56159917983011,-13.708584409526823,false,0,0,1458.0
42,118,0.3214590645170481,-1.7281027061590124,false,0,0,1399.0
43,341,12.097771853006918,15.815018143903595,false,0,0,2124.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
