,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-2.6616516109814614,0.8951542056511532,true,0,29,2181.0
1,294,-16.35013131571638,-1.1671530304125666,false,0,0,834.0
2,210,9.343387299788027,-6.622751389533355,false,0,0,2486.0
3,110,16.42097315889432,-6.84124704428577,false,0,0,727.0
4,128,-15.584351496343794,-10.904179674586024,false,0,0,2164.0
5,125,-0.8122418420017126,-1.712091726540569,false,0,0,1172.0
6,350,15.626241910330146,4.669675787296971,false,0,0,1833.0
7,310,-15.846271398778892,-12.216285037642347,false,0,0,922.0
8,301,-6.35347738608961,13.843090308772084,false,0,0,1674.0
9,212,-0.2963700448567732,-3.2148707720529,false,0,0,996.0
10,350,-1.664478349183892,15.714532962027674,false,0,0,2458.0
11,270,-16.860850900434144,-8.928682926341272,false,0,0,1677.0
12,136,2.3058016972108737,11.729141306835077,false,0,0,399.0
13,19,15.58718523753105,14.245209725176101,false,0,0,1402.0
14,83,11.744687749725797,2.3784466982491907,false,0,0,2041.0
15,219,-8.924447956496914,-14.111296727907037,false,0,0,2518.0
16,210,11.339288345274495,3.2571085918485094,false,0,0,657.0
17,263,9.859294810175852,-16.557261987041766,false,0,0,976.0
18,121,14.411519486085322,7.431971729234062,false,0,0,424.0
19,301,7.555075794875837,2.713175591973616,false,0,0,2027.0
20,218,16.524119870900115,-0.9570282694167745,false,0,0,2147.0
21,94,-15.886520904055283,-5.096508333283928,false,0,0,1826.0
22,257,-15.877910271396251,6.22529900785918,false,0,0,1814.0
23,206,-16.93419925191258,15.753770612030769,false,0,0,651.0
24,257,-2.0579309057393296,-12.727619811259583,false,0,0,521.0
25,234,-11.343108433867233,-15.945030305297276,false,0,0,398.0
26,310,-6.374509589108036,3.3994591828470955,false,0,0,2262.0
27,121,16.74333392372361,-11.80975383409613,false,0,0,2582.0
28,143,-7.37715805925634,-16.168554034430464,false,0,0,2173.0
29,355,14.46353795317596,14.067499417341343,false,0,0,2469.0
30,301,9.919623164600813,17.492909424980297,false,0,0,755.0
31,94,-2.4508777650035025,1.8869521701693888,false,14,0,995.0
32,277,-8.890394953603826,0.6191758529832968,false,0,0,414.0
33,261,14.850745157783365,2.481898643972748,false,0,0,1808.0
34,350,-11.982598442063374,-5.947431909868806,false,0,0,2221.0
35,176,-0.9540166256521737,-11.738131356880949,false,0,0,1532.0
36,283,-14.714259690887737,-8.77474333985278,false,0,0,519.0
37,263,-2.8212176113856207,-12.68937679913225,false,0,0,1390.0
38,232,14.990784957520551,11.523892838898572,false,0,0,2380.0
39,261,4.0195128777419,8.462187043100565,false,0,0,1506.0
40,200,-10.58556041668076,3.497615636789264,false,0,0,1447.0
41,229,3.0501946968435285,-17.438937913187324,false,0,0,2172.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
