,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-9.289814250832636,14.333861043512414,true,0,31,1949.0
1,200,-14.353559129144758,-12.356524998954356,false,0,0,2332.0
2,179,6.2202712936782465,13.595650436503833,false,0,0,602.0
3,82,10.891934896627788,13.511927201779423,false,42,0,2254.0
4,183,8.56263225341003,11.901878470688708,false,43,0,495.0
5,106,-3.3859585569004746,2.828612181365153,false,42,0,2575.0
6,166,2.775446712025136,-14.38093357541751,true,0,20,1836.0
7,183,-13.649756507871643,-4.128581675722104,false,0,0,1932.0
8,227,16.05456474173264,-11.608444365713934,true,0,21,1397.0
9,107,-2.242694819299981,-8.747342994494359,false,0,0,940.0
10,298,-9.896079163258547,16.376083659112417,true,0,16,1495.0
11,347,-14.960477721188193,15.657299598278572,false,42,0,1601.0
12,227,-1.9527761398340837,4.1268040822743455,false,42,0,751.0
13,26,11.867709287060277,-7.76038624712977,true,0,40,690.0
14,87,8.080238265240704,-5.679658169097517,true,0,16,1442.0
15,6,9.642126737159042,-10.932947790124736,false,0,0,764.0
16,270,0.846074737628038,5.418019812116312,false,51,0,2226.0
17,296,12.589184030354257,-3.985717901211616,true,0,31,1387.0
18,16,1.0898687689046656,17.153948942451308,false,0,0,1445.0
19,131,-1.9027157424430827,3.778545566896788,true,0,23,167.0
20,167,9.233829804028895,-5.58299874838605,false,0,0,1170.0
21,332,-12.124167978420108,-14.036207227772412,false,0,0,1948.0
22,126,3.936742518920781,16.163109071855438,true,0,5,730.0
23,57,-15.50097807382652,9.90834820857223,true,0,28,802.0
24,180,-7.594294264476466,6.249350270290684,false,0,0,1809.0
25,331,1.598397769045972,-9.80212237934159,true,0,31,1350.0
26,358,-4.32416543853402,-9.340024687310382,false,45,0,2504.0
27,215,4.174538007133373,-7.931588277941499,true,0,3,1737.0
28,51,-4.258861783628826,12.650705256000983,true,0,17,1186.0
29,97,3.4701519928491034,6.618236521819478,false,42,0,76.0
30,212,-1.4603863746516066,0.3873107532556057,true,0,26,443.0
31,234,-16.662086674365337,8.148635387357482,true,0,1,227.0
32,311,-2.621268214837274,-12.688825523566305,true,0,39,2286.0
33,294,-6.7433227352202225,-16.649723867619542,false,0,0,2048.0
34,64,12.803903746983364,-11.692944390928846,true,0,23,1760.0
35,4,15.887359804138764,15.2012897221645,false,0,0,425.0
36,224,16.534001459348964,16.994009165771118,true,0,39,774.0
37,118,-13.4231918782043,-0.3245449055133822,false,0,0,204.0
38,151,-15.570749318238798,15.332084534462886,true,0,27,1451.0
39,265,-15.065688527235181,-13.237248035205189,true,0,9,977.0
40,4,3.2065920663506025,13.971361035959188,true,0,28,2439.0
41,216,-7.3273926359248165,-1.711552257533965,true,0,25,744.0
42,319,0.8954413953334993,14.842971838703901,false,0,0,192.0
43,191,6.653089769806779,13.958200333957025,true,0,28,1795.0
44,237,13.54676257976715,17.45965327657883,false,0,0,1915.0
45,260,3.9868403820739617,-5.020180077692874,false,42,0,1594.0
46,47,0.5763866157572908,-0.7836239979060614,true,0,14,1024.0
47,277,5.968851170771593,-16.89802025785052,true,0,15,927.0
48,181,8.336172785758075,2.0529122961580377,true,0,10,390.0
49,246,-7.060312755074747,10.087141190949113,true,0,3,1132.0
50,93,4.2632925727395605,3.908861810200964,true,0,29,586.0
51,343,-3.836032750064722,-2.901054095278785,true,0,39,2385.0
52,284,-16.61031240637188,-5.976010408551849,false,0,0,1582.0
53,97,2.8369941257555826,-15.801341167859698,true,0,26,419.0
54,354,6.047146706599468,0.06006645087081375,true,0,20,289.0
55,119,-2.9105074830124993,-11.267566419556175,true,0,5,60.0
56,246,-13.68340539034002,-5.912435904289408,true,0,13,166.0
57,161,12.752408131345486,-2.2999800344744,true,0,39,2030.0
58,296,4.613770163329076,7.038086866032801,false,0,0,469.0
59,13,7.098696268461723,2.0012966077608434,true,0,31,2350.0
60,241,7.395439093788734,-5.345657572696638,true,0,26,1434.0
61,145,11.049532720443635,2.0442433945641443,true,0,35,1941.0
62,294,5.114155747658798,-2.4744576425230265,true,0,8,1502.0
63,317,-2.283402843489606,12.442479727174662,true,0,11,1803.0
64,333,-14.854465023238957,-12.520790882247944,false,0,0,2593.0
65,318,13.47598578033229,-2.7997593783692025,true,0,38,1498.0
66,88,10.731672702334127,10.101203557937254,true,0,39,2237.0
67,113,15.240436275241642,14.81652241081092,true,0,21,2093.0
68,126,-10.024079508846647,-11.087649891418785,true,0,35,523.0
69,296,-15.048096573135542,-16.854873154222304,false,0,0,1780.0
70,87,-13.983324906354293,13.735184801034618,false,0,0,763.0
71,25,-13.68076832809118,4.214308200040791,true,0,12,182.0
72,91,10.519762478396391,-8.128739453114456,true,0,9,1433.0
73,195,13.780937532218404,2.348541817247345,true,0,11,752.0
74,20,-13.44739809118503,4.5208107194390195,true,0,3,347.0
75,210,-7.921479682641791,-6.989600350596841,false,0,0,944.0
76,1,6.103623905557804,9.213697604776408,true,0,24,1576.0
77,85,-3.7638955093134197,0.322577761259189,false,45,0,1989.0
78,10,7.257488879553666,15.530577871212534,false,46,0,1300.0
79,326,8.181883014629951,9.102097847420417,true,0,27,1903.0
80,136,-15.233677179960953,3.3022178226028096,true,0,16,1425.0
81,232,-8.176937555058853,11.420195999222116,true,0,22,287.0
82,218,-0.8038684340899389,-2.0327414476234216,true,0,12,2473.0
83,238,-9.679158288327883,-10.731530667724206,true,0,7,1402.0
84,292,-13.26227942942317,-6.127768204431344,true,0,29,1158.0
85,55,-10.966129742606714,8.953449670868114,true,0,24,2148.0
86,2,-4.689811707439354,-8.992622597347163,true,0,33,1274.0
87,298,-1.3172923306703859,-9.056368597658162,true,0,4,1215.0
88,258,-15.507945510055265,-10.674947235919253,true,0,7,1940.0
89,285,-5.330004209910783,-8.493794768308613,true,0,12,2519.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
