,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-3.203838740501398,17.40073280288199,false,46,0,1965.0
1,89,-16.130846680346945,-14.353302227912781,true,0,8,2348.0
2,6,10.78038496821235,-14.183312903540392,false,0,0,618.0
3,170,12.888980191018414,11.497145831157182,false,26,0,2270.0
4,324,2.549489593386574,9.937253440348538,false,27,0,511.0
5,343,5.829008933128327,10.92963842127562,false,26,0,2591.0
6,84,0.8827693815454342,10.837573987529213,true,0,36,1852.0
7,246,-17.421773842971632,-11.15201538906028,false,0,0,1948.0
8,80,-8.051560627912417,16.630843393026964,true,0,37,1413.0
9,215,-11.798217607277373,-4.254700992354462,false,0,0,956.0
10,26,-12.557450164593492,-7.401354405088337,true,0,32,1511.0
11,215,15.277899854453688,-16.28446787157673,false,26,0,1617.0
12,33,-11.386917046902154,3.9172136159519697,false,26,0,767.0
13,289,10.775711476589908,-13.5582164564294,false,37,0,706.0
14,73,17.148265331112594,5.707289723498533,true,0,32,1458.0
15,331,13.133773122051853,-12.861190838881157,false,0,0,780.0
16,353,-7.442203353971823,15.804525645573426,false,35,0,2242.0
17,307,-2.431901745256494,-9.433882602059372,true,0,4,1461.0
18,106,1.1203681282145683,-1.8218041892847847,true,0,39,183.0
19,338,7.106279232541569,3.9530635099112823,false,0,0,1186.0
20,44,-8.096907093266045,11.561570157446749,true,0,8,1964.0
21,218,-1.489485102117512,4.450078030116449,true,0,21,746.0
22,305,-2.363790981190375,7.506630794996094,true,0,3,1825.0
23,319,-0.5221389840090525,-3.574897854569514,false,29,0,2520.0
24,204,-4.953872021246762,-11.825520111797815,true,0,19,1753.0
25,281,0.9332891680208862,13.54512114489821,true,0,33,1202.0
26,283,13.696486799115116,4.4710732503525605,false,26,0,92.0
27,121,-9.517596621627423,0.6350750839244814,true,0,17,243.0
28,135,3.6655521732925482,-11.0230835036231,false,38,0,2302.0
29,272,13.807814672003822,-14.403602374537384,false,0,0,2064.0
30,91,16.149506139196976,12.807519726296945,true,0,39,1776.0
31,142,8.220625233167295,-17.493680757519545,true,0,11,441.0
32,156,-0.2701105544018671,-1.3410228418514432,false,0,0,220.0
33,106,15.121799960122287,16.758826110775818,true,0,25,993.0
34,203,8.046070475196549,-13.073579822127748,false,49,0,2455.0
35,171,-14.894428398839754,-11.688590196247441,false,52,0,760.0
36,289,-3.5699451900689403,7.202788537202239,true,0,3,208.0
37,269,-5.2458629613256065,8.547302941469544,false,49,0,1811.0
38,42,14.882602937356559,-13.551327188856098,false,0,0,1931.0
39,20,-2.3672258950916976,-4.436796024062648,false,26,0,1610.0
40,27,8.360860546403835,-0.6181536850476993,true,0,30,1040.0
41,297,-7.381167724470736,17.209439689437353,true,0,31,943.0
42,94,6.884020500410015,-10.088810094007359,true,0,26,406.0
43,15,-9.681686531455824,-14.190083784564465,true,0,19,1148.0
44,221,-10.559546312403661,-7.507179029032981,false,0,0,1598.0
45,259,0.6816567543585474,-11.311605557079977,false,51,0,435.0
46,2,12.425242912359387,5.74429753646264,true,0,36,305.0
47,193,2.580906532231583,14.405346698377992,true,0,21,76.0
48,137,-4.2666863899415315,-12.98114714849823,true,0,29,182.0
49,321,6.475348107951806,-7.195151545060552,false,38,0,2046.0
50,308,1.887173874256682,-16.25004045949138,false,0,0,485.0
51,340,-2.241101238963723,4.513758892483962,false,46,0,2366.0
52,16,7.538635578835489,-5.37838337476914,false,42,0,1957.0
53,323,-1.895919670838693,-0.9540429868326179,true,0,24,1518.0
54,61,-3.606312015523935,13.507371948661314,true,0,27,1819.0
55,107,14.416797247167361,8.0306474067847,false,39,0,1514.0
56,42,-17.479757590180956,8.85459265111362,false,38,0,2253.0
57,21,-10.256895727858637,-16.524936016917383,true,0,37,2109.0
58,116,-3.295006519456331,-5.661296076677499,false,42,0,539.0
59,16,9.423656695475547,16.126880728515538,true,0,9,1796.0
60,195,15.13894296258866,0.24199297622669758,false,0,0,779.0
61,276,14.539162028186269,4.146758599144631,true,0,28,198.0
62,94,-13.323233467191832,0.3053500556763882,true,0,25,1449.0
63,14,16.29232429853806,6.863376647367369,true,0,27,768.0
64,107,-12.037894652585456,8.745566035134285,true,0,19,363.0
65,276,-16.70345842497618,-6.605709833809171,true,0,6,960.0
66,85,8.791587676963308,-15.587160779063229,true,0,40,1592.0
67,28,-3.333173000222468,12.540024614290743,false,29,0,2005.0
68,156,2.371626415161917,14.885633757831242,false,30,0,1316.0
69,165,9.789077760328304,-6.0685078688574805,true,0,32,1441.0
70,309,16.87345898603255,7.029988541773998,true,0,38,303.0
71,204,-11.96092531915953,-9.984276335753218,true,0,28,2489.0
72,148,14.965723680648567,-9.44536792908354,true,0,23,1418.0
73,15,13.250882526937993,-6.42932809700031,false,48,0,1174.0
74,98,-6.441300340161335,12.74383422002932,true,0,40,2164.0
75,19,3.1611609969993477,-3.54753786738916,false,44,0,1290.0
76,261,-10.467289194440227,-10.553971857211145,true,0,20,1231.0
77,77,14.421205499759512,-6.668068712140621,true,0,23,1956.0
78,327,-12.912539442030445,2.287336176805227,true,0,28,2535.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
