,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,-6.846963761250754,11.191158758666324,false,0,0,2063.0
1,38,8.845790234900909,-16.168053720235736,false,0,0,716.0
2,319,4.71442293627381,15.750535972646894,true,0,26,2368.0
3,347,1.777715720671806,9.08209336860445,false,0,0,609.0
4,38,1.407751787477686,11.303191484999395,false,0,0,2046.0
5,5,7.074543006982197,7.200616828232398,false,0,0,1054.0
6,56,-9.084081018937399,15.313647897312698,false,0,0,1715.0
7,259,3.882959816823889,7.8513421636978205,false,0,0,865.0
8,321,-13.075232856439998,9.232837981149725,false,0,0,804.0
9,59,-16.41778255760349,-0.7499498872941054,false,0,0,1556.0
10,122,-15.03885968797057,10.678818210331782,false,0,0,878.0
11,69,-12.909552820745562,12.924998530647128,false,0,0,2340.0
12,62,15.907305913123842,1.2450716292600692,false,0,0,1559.0
13,95,-13.10724481307678,13.361195236771117,false,49,0,281.0
14,78,2.608774708267248,3.2980530306022433,false,8,0,1284.0
15,218,-0.6321616110070674,10.284323928803902,false,0,0,1923.0
16,276,16.480343959719242,-17.339814484810304,false,0,0,2400.0
17,208,7.708094230593105,-15.265443702818448,false,0,0,539.0
18,93,1.0992495463955123,-15.93613034506984,true,0,36,318.0
19,52,-11.124118406257141,-6.928851386676373,false,0,0,2553.0
20,193,9.322202883270714,-2.9423497628154824,false,0,0,858.0
21,36,0.1393161730136585,-15.370745563931276,true,0,1,306.0
22,270,8.689778805332658,8.412611576027555,false,0,0,1909.0
23,20,-11.224606430881522,14.250629155185457,false,0,0,2029.0
24,179,0.26917355137946813,-12.066307035415198,false,0,0,1708.0
25,204,-3.034249619647956,-5.5151961803728495,false,1,0,1696.0
26,90,-6.171804152208283,-2.9059209373806043,false,0,0,533.0
27,114,5.669018522291497,2.5770909860144364,false,0,0,403.0
28,322,8.279375684400932,-2.449326728684265,false,0,0,280.0
29,347,-11.294497849197668,13.166420355149468,false,0,0,2144.0
30,49,-8.321525407023392,-6.427059771902492,true,0,24,583.0
31,202,13.95060071120474,-4.636866860464803,false,0,0,2464.0
32,130,-1.6114411077001458,1.147559725568836,false,0,0,2055.0
33,40,-12.622906998849201,-5.432588829285573,false,0,0,1612.0
34,145,7.56293550073429,-6.327323393838026,false,0,0,2351.0
35,217,2.1977008646712495,10.728194893325227,false,0,0,637.0
36,159,5.415307225163996,11.36459887023953,false,0,0,877.0
37,150,-3.594773604360282,-10.428374537040431,false,0,0,296.0
38,9,5.416788870837259,-9.93852984036911,false,0,0,1690.0
39,354,0.9472591554474644,-11.584335881264012,false,0,0,2103.0
40,59,1.4034609892258803,4.435849436527812,false,0,0,1414.0
41,300,11.079957432855748,1.8100571889719603,false,0,0,401.0
42,346,15.817845835190353,-10.014152615294702,false,0,0,1272.0
43,54,8.547635221300869,4.960021574632464,false,0,0,2262.0
44,347,-0.5386459580723373,-0.7239195983354032,false,0,0,1388.0
45,254,16.097507935216417,3.134288649345237,false,0,0,1329.0
46,334,6.6366494660278335,1.4102982615130788,false,0,0,2054.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
