,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-13.613412504192071,11.430480468201754,false,0,0,2050.0
1,249,8.651453726538904,-12.285283099035608,false,0,0,703.0
2,168,6.394072401345035,-11.62882235787548,true,0,13,2355.0
3,246,3.378093350229995,0.279496491582594,false,0,0,596.0
4,238,3.390110265658874,5.850513862407067,false,0,0,2033.0
5,352,13.690660142239297,1.3555902206915702,false,0,0,1041.0
6,154,-16.820704119214923,-15.62456216016042,false,0,0,1702.0
7,67,12.0857669288448,8.938195727682201,false,0,0,852.0
8,285,16.246526155456923,2.866653631032743,false,0,0,791.0
9,198,8.667540573906019,3.1869786763654337,false,0,0,1543.0
10,305,-16.237135471485676,-16.099677184206662,false,13,0,865.0
11,109,16.942028487872133,15.393352473287049,false,0,0,2327.0
12,117,7.4667956635575905,9.442149034208226,false,4,0,1546.0
13,238,17.282671304204104,8.001335986038287,true,0,31,268.0
14,99,2.505371732813247,-7.073674493520629,false,21,0,1271.0
15,305,7.218575782244735,6.181783045159048,false,5,0,1910.0
16,101,-15.516186361291595,-7.264735164428073,false,0,0,2387.0
17,245,-15.19469419288425,-15.954890813989048,true,0,30,2149.0
18,107,12.127687752395282,-7.663642873206203,false,0,0,526.0
19,225,-2.648206561258386,-13.040967977220326,true,0,23,305.0
20,302,-6.418781867231759,-14.36682227504119,false,0,0,2540.0
21,6,10.894977681330793,-1.0180303060220053,false,0,0,845.0
22,213,-6.642657647183732,-16.945533163721624,false,5,0,293.0
23,303,8.105138394370332,-0.47073553344436003,false,0,0,1896.0
24,82,-9.818467370249465,2.800843771936563,false,0,0,2016.0
25,193,-4.630751917548027,-3.8005528771148063,false,0,0,1695.0
26,60,-3.04909592056433,6.469739000282986,false,14,0,1683.0
27,306,-7.3030656201317825,-4.905867694757973,false,0,0,520.0
28,315,-0.012013036146078071,-3.065735752613464,false,0,0,390.0
29,308,15.721323058113173,-10.63271977171929,false,0,0,267.0
30,99,-6.246369741569197,10.584321694645086,false,0,0,2131.0
31,215,-9.838237429306567,-3.9287639233289378,true,0,11,570.0
32,169,-11.574998706934057,1.9141099444230767,false,0,0,2451.0
33,159,-4.249023613502312,9.25132375191474,false,0,0,2042.0
34,33,-12.005516423752004,-15.79478844973822,false,0,0,1599.0
35,72,6.119275552446167,-7.166415628180836,false,0,0,2338.0
36,213,12.020365753273984,14.908363688803274,false,0,0,624.0
37,147,0.5355887647493989,-11.890478689605791,false,0,0,864.0
38,181,-8.589354025152675,-1.077920273916361,false,0,0,283.0
39,209,-2.2323336066078814,-10.331669617865828,false,0,0,1677.0
40,162,-3.76482490406861,16.92512170213028,false,0,0,2090.0
41,182,-7.229785905119074,10.683669680162177,false,0,0,1401.0
42,332,9.532860833763879,-8.93661652026907,false,0,0,388.0
43,245,-12.003162294413261,-17.44408630785555,false,0,0,1259.0
44,57,3.394507194235443,0.2585937227661068,false,0,0,2249.0
45,339,3.3988031005172528,-11.734425451506498,false,0,0,1375.0
46,84,14.57619410328157,10.471490156450631,false,0,0,1316.0
47,188,-0.05788284681401301,-1.146100250744451,false,0,0,2041.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
