,heading,xcor,ycor,nearest-neighbor
0,89.5,-28.172739981766195,-1.2041806855064416,{turtle 56}
1,29,-23.873787731221636,-11.346025447988797,{turtle 79}
2,9.5,17.940010322459266,-17.694463711262802,{turtle 69}
3,50.56267461413046,-1.1232739241697307,-24.66154186669782,{turtle 9}
4,97.27940023679639,-15.156290496819182,16.730318064842,{turtle 32}
5,265,-29.854708209152832,-28.501774281525577,{turtle 93}
6,27.5,-26.35030607692515,-18.637991973874705,{turtle 26}
7,58.71878547903208,35.252425190573746,23.12204616714371,{turtle 27}
8,289,-0.9543072388068259,11.415610773519616,{turtle 34}
9,351,-3.783141859833246,-23.184643324118035,{turtle 3}
10,167.7130436742983,24.542760205473645,-12.452459564038707,{turtle 42}
11,6,-15.437251304555833,13.52210512862792,{turtle 24}
12,89,-16.38732294922448,14.863985185288081,{turtle 24}
13,350.5,31.959671061323036,-32.6012788512987,{turtle 97}
14,358,-22.0294161916366,-33.586956583100786,{turtle 67}
15,46.30325152364048,-16.397761913990827,-8.017646553378746,{turtle 85}
16,107.89539188139076,-8.607868362321376,15.962549470942664,{turtle 37}
17,208.6819705059392,-0.7536015184174711,20.69497637447754,{turtle 58}
18,266,17.332686715292866,29.104344096180576,{turtle 25}
19,68.75,0.8822533605928087,-4.453571393376294,{turtle 62}
20,247.69176370110057,-5.349910316438553,16.091896208695424,{turtle 36}
21,123.5,20.201897831054655,-5.911632908420274,{turtle 94}
22,58.55382555581781,-7.098961787880115,-11.971783311342563,{turtle 60}
23,55.871664722974856,-26.574806952136193,-3.2532555153092986,{turtle 83}
24,93.60164594830263,-14.794427784306455,13.64355221994705,{turtle 11}
25,316.5,23.670606694059632,34.03929382119744,{turtle 95}
26,7,-24.309320225775252,-15.847599758655873,{turtle 6}
27,52.403056548410916,-35.3030943753998,21.39271626193047,{turtle 7}
28,149,17.469706017630656,-16.415209905627947,{turtle 2}
29,18,27.089718320878923,-17.15251330969426,{turtle 43}
30,58,0.23975670742147018,-9.46420226461999,{turtle 60}
31,46.82601463106738,-29.999272639491124,3.002396753817624,{turtle 82}
32,186.5,-16.01418040917164,15.307949124937501,{turtle 4}
33,22.180257409440117,-3.2668194048000476,-19.136003493940652,{turtle 9}
34,274.58687171069596,-2.0909766166980117,11.610424796879002,{turtle 8}
35,344.63164460215955,-31.35804456416873,-28.04842894812335,{turtle 5}
36,214,-8.362803057886984,15.710404302505044,{turtle 16}
37,314,-10.310817721612663,15.872443990947348,{turtle 16}
38,155.7036431445532,23.273318875155283,-2.6603181385008576,{turtle 21}
39,248.00092029915447,-1.878482462297976,34.36192083653505,{turtle 51}
40,119.03183381031829,-10.254206639101016,21.070482757924793,{turtle 81}
41,70,26.11891606107762,9.093626828019433,{turtle 75}
42,105.27367895595228,28.671050614560304,-14.877296530701454,{turtle 54}
43,92.84516081825063,26.517220405301842,-18.70792885980087,{turtle 29}
44,297.5080181850947,0.2526077812459405,8.916271419741582,{turtle 8}
45,101.5,-21.406217227901248,-28.02416139303868,{turtle 93}
46,332.5,15.489681034471495,-22.977668269785536,{turtle 90}
47,277,-7.828077481165059,12.905767210766497,{turtle 37}
48,353.6671581876058,-27.839859100624356,-28.548494173286585,{turtle 93}
49,44.68310641871034,-15.113965879876165,-1.9513588366244106,{turtle 15}
50,255.5,15.500159606746337,-30.070697912162398,{turtle 90}
51,256,-3.310044333913632,32.810383599728624,{turtle 39}
52,255.97747255978265,7.35014653502952,13.063753527921863,{turtle 73}
53,88,-31.46858539407894,25.214316007168296,{turtle 98}
54,149.5,28.85160634646767,-14.937143504802515,{turtle 42}
