,heading,xcor,ycor,nearest-neighbor
0,104.78652397558722,-6.504780526129296,-29.474036141667124,{turtle 40}
1,116.03811625519194,-9.085534817290581,-26.812327443006794,{turtle 58}
2,63.77677900412408,34.988012110376616,23.8616840919776,{turtle 10}
3,90.94658354540957,20.330013921555754,-12.992998191792926,{turtle 33}
4,100.40133408279343,1.2573848926761337,-30.607102252692172,{turtle 24}
5,47.66619624671944,33.21819531463229,20.334919727959623,{turtle 70}
6,114.96739586859383,-12.225403821564553,-27.217856222657844,{turtle 79}
7,47.5927996103386,33.056869764160076,22.08508933114166,{turtle 28}
8,113.50077648193951,-15.785641829632791,-21.716266918373616,{turtle 42}
9,103.39661578573828,17.868484870380822,-12.564681975868577,{turtle 33}
10,39.933727261329864,34.25310399744976,24.27945064508894,{turtle 2}
11,105.56889487386684,-12.059021682408586,-29.25900834841889,{turtle 73}
12,111.00674343415409,-3.1084683653737946,-29.3430482649172,{turtle 67}
13,47.69610979345617,-33.5518443194989,23.076784109336174,{turtle 98}
14,103.09638600259893,-4.7266342427501735,-30.71341716564002,{turtle 92}
15,92.69034948925076,6.509756562982736,-27.678997720498586,{turtle 96}
16,103.30407940612298,2.9516223783605438,-29.373050163008486,{turtle 77}
17,107.67310856188402,-11.648231803239437,-24.725114518151184,{turtle 63}
18,100.93682673681212,-14.819940127120102,-25.326871698036523,{turtle 52}
19,89.38672187490499,13.447281208447787,-22.290389986629272,{turtle 62}
20,116.85343888483669,-9.60186395340217,-23.444583426234114,{turtle 83}
21,53.48716445164075,-34.28419524850062,25.262707493551105,{turtle 69}
22,107.80895096471102,20.044459849064577,-11.520208465850827,{turtle 3}
23,104.94394019854923,-8.214719588430961,-29.357979026640773,{turtle 36}
24,105.3250611521483,0.7406674256498434,-29.77914534985913,{turtle 4}
25,47.4787697247512,28.391199472410218,19.575344774649224,{turtle 86}
26,102.05577807584473,-10.439238939510691,-27.996195684562444,{turtle 73}
27,53.66391566789514,27.330681611750535,25.29200668881903,{turtle 90}
28,45.23828464983876,33.62636785294325,22.95612148287326,{turtle 84}
29,114.06531643381885,-18.658169497191803,-20.900496332761083,{turtle 47}
30,81.91101442640775,11.95457145340708,-23.506676877171376,{turtle 19}
31,120.18790554443774,-12.863449639394204,-26.127465760752276,{turtle 39}
32,101.22060517539671,-3.934596961546029,-28.523519396643103,{turtle 92}
33,120.5501115151165,19.795383662376874,-13.843898993338446,{turtle 3}
34,112.7842742206002,-13.888791646428038,-24.289478855609843,{turtle 63}
35,47.45644606355171,-30.563051698942065,25.10210624704659,{turtle 94}
36,105.03428097033492,-7.8201677439737445,-30.486541069239482,{turtle 23}
37,47.417997377668826,35.26551483432815,22.302221773492224,{turtle 76}
38,53.49691148481088,31.524061734074564,24.364276159005886,{turtle 95}
39,100.88622161845473,-12.96527365007561,-25.971921043450582,{turtle 31}
40,110.04746554041321,-6.757682184604146,-28.144876829890375,{turtle 56}
41,104.68718097768374,-24.62178082135117,-19.777029254259904,{turtle 29}
42,119.71142286359839,-17.294401404527026,-22.061557531052106,{turtle 47}
43,45.37099437445846,-26.649949667011185,21.276962651192605,{turtle 44}
44,46.250066201114464,-28.041511531854123,21.425929938053017,{turtle 43}
45,106.91507407136334,-1.212366726385508,-29.642642061980457,{turtle 67}
46,53.64945155813814,29.683001446842656,23.441343095440207,{turtle 90}
47,102.00250535100321,-17.77618669937152,-21.624906765707262,{turtle 42}
48,54.681571514155735,32.58042757510748,29.482756909713526,{turtle 61}
49,87.700134793281,9.334643068182103,-26.28349995237723,{turtle 85}
50,112.00754516741489,-16.821214134355714,-19.987369900425563,{turtle 42}
51,124.87945606623452,-10.489145233309364,-26.149972130128,{turtle 64}
52,128.50725378955383,-15.254333489898135,-25.96616268093325,{turtle 18}
53,53.41412214864101,34.65660443941562,26.048124237219444,{turtle 97}
54,47.06403524437599,-32.491411983497294,23.39502806127088,{turtle 13}
55,53.72183113934352,27.565769800748136,22.397817708438392,{turtle 86}
56,111.1857121242191,-7.856761929504687,-27.8241668856767,{turtle 40}
57,59.0739709595249,30.22238274568716,24.733505117709633,{turtle 90}
58,96.30131265959233,-9.303273452118264,-25.274236399083684,{turtle 51}
59,53.48945231041938,-32.52222339124454,28.03103030873261,{turtle 74}
60,108.6746028504175,22.394342740622765,-12.847871068470603,{turtle 3}
61,53.25182528668739,33.46064411616091,27.278652062239324,{turtle 53}
62,90.80266931090227,14.772022764034476,-22.51976420885631,{turtle 19}
63,112.1452942436407,-12.739865681990883,-24.667008562918294,{turtle 17}
64,86.46201933565084,-10.414768439814269,-24.607470168261397,{turtle 51}
65,113.68443502689888,-15.340327336846233,-23.46780306014355,{turtle 82}
66,53.60558330445133,-32.816191220886196,25.732135697926854,{turtle 89}
67,102.04215010153814,-2.623634098873959,-30.04637957431805,{turtle 12}
68,115.15420481240562,-11.041091869946298,-23.852107225623467,{turtle 17}
69,57.742838056745995,-34.68712334396756,24.15589464329566,{turtle 21}
70,47.50264774271818,31.55942375454623,20.06688692294955,{turtle 78}
71,53.931063134342196,30.632692988157284,22.163010014105,{turtle 95}
72,47.28236766756663,-32.597804521431534,21.82566907114871,{turtle 54}
73,113.70488291350546,-11.278414948984421,-27.665366134709036,{turtle 26}
74,35.899148634701305,-32.10604892516972,26.835600791889913,{turtle 94}
75,54.209867838820514,30.454915108531154,26.03151634726996,{turtle 57}
76,47.17784193525347,-34.93244442565024,21.457872681339566,{turtle 37}
77,97.59375180084169,2.777399360316034,-30.33110211819386,{turtle 16}
78,47.729228856441864,30.844896221709224,20.93180435612141,{turtle 70}
79,127.99426379765532,-12.005830859239836,-26.90847318004336,{turtle 6}
80,105.41760895374188,-9.358284765385,-28.16484372846618,{turtle 91}
81,110.6618667682697,-7.809326374667055,-26.235533699909503,{turtle 1}
82,105.24486428308762,-16.248622046125583,-23.511374657664135,{turtle 65}
83,82.55541627135551,-10.069955988818247,-22.420232622562622,{turtle 20}
84,57.40034583566353,33.05981691298964,23.16004938142469,{turtle 28}
85,94.02440807102681,9.832126347513698,-25.520191455927005,{turtle 49}
86,53.47117084094515,27.87888442224616,20.53819192233564,{turtle 25}
87,47.4628878066938,35.096251370802335,20.38552696708388,{turtle 76}
88,53.128466225275645,32.017486566910634,22.540225992148578,{turtle 95}
89,47.82305647296812,-33.13487108501351,24.811109652548392,{turtle 66}
90,24.25007393533309,29.209773562551568,25.129228172934422,{turtle 57}
91,105.80550293750468,-9.863077003766849,-29.11381793335064,{turtle 80}
92,111.8692629461616,-4.666313406479586,-29.540961927747478,{turtle 32}
93,54.50087776955405,25.698970920585737,23.193850465711034,{turtle 55}
94,60.79572396536349,-31.41802755349864,26.45690682576637,{turtle 74}
95,55.899233686034336,31.206881279040395,23.119820258916324,{turtle 88}
96,90.03856797495177,7.966511525502127,-26.665241563436293,{turtle 49}
97,46.64611695442687,35.04690506473362,25.14379302371007,{turtle 2}
98,47.24112609534177,-34.60445843672243,23.156347799239782,{turtle 13}
99,46.901165899543116,33.31892992688163,17.892528363703114,{turtle 5}
