,heading,xcor,ycor,nearest-neighbor
0,107.56702708093803,-29.74285947947609,-20.52504034083532,{turtle 40}
1,106.4418247947865,-33.01702248179803,-20.108194425280672,{turtle 58}
2,50.10114987080243,15.698551881571255,8.268694723115036,{turtle 69}
3,102.5659569029661,-3.852015496502586,-7.458855848096529,{turtle 33}
4,117.9962087403282,-21.880315866351832,-21.415285478270455,{turtle 16}
5,62.53331081625845,11.135782460546643,9.492392438232194,{turtle 95}
6,121.9907373191354,-35.14995507776563,-17.473883689983953,{turtle 68}
7,49.89689173350649,14.423589222430637,5.424192688574652,{turtle 84}
8,112.75631560175441,32.19135714327899,-11.974623717130239,{turtle 82}
9,100.69710304159094,-6.915355053950127,-9.503536220661537,{turtle 22}
10,55.78296761326436,14.557147458878855,9.158855945151558,{turtle 97}
11,131.2726805428864,-34.37826613844505,-19.33709101518553,{turtle 83}
12,115.48606073974105,-26.470490226324216,-20.993433844208496,{turtle 14}
13,49.306325747831124,18.9468060717026,6.267461157424424,{turtle 54}
14,113.59063551749682,-27.134334949938932,-20.090722687450604,{turtle 12}
15,121.59146523240378,-16.561089982152968,-19.61278552801666,{turtle 96}
16,119.30532663466715,-20.46689116233342,-21.09629612226653,{turtle 4}
17,107.19743336387569,35.07314834449548,-19.14001275948478,{turtle 39}
18,107.00007961027336,32.20300520273918,-18.282341558145447,{turtle 39}
19,41.06494463239517,-4.796746429351479,33.77721667950067,{turtle 62}
20,81.15032586912525,-32.84964824094085,-14.584872579545516,{turtle 51}
21,49.6394949083446,18.11772925764393,8.717173455021992,{turtle 66}
22,97.4652296230949,-4.788557006038254,-9.65616950886521,{turtle 33}
23,110.69614096694818,-32.22743731649354,-22.408646471901093,{turtle 36}
24,111.42150539900547,-23.133689998722613,-22.539455514395602,{turtle 4}
25,55.39601559589977,7.660898021885492,5.718745885599301,{turtle 86}
26,100.38412990470374,-33.37844758382804,-18.436331640221642,{turtle 11}
27,30.835973720118318,6.8804518375197565,11.010208204698268,{turtle 57}
28,56.24703556574656,13.06027090507318,8.93909799617113,{turtle 38}
29,114.01115124710077,29.36389627523665,-11.062686942367321,{turtle 47}
30,42.13694837167537,-7.128244275714984,32.073953777812115,{turtle 19}
31,109.5213199061061,34.87676694359685,-17.075022887785863,{turtle 6}
32,108.69868773245781,-28.190925587207015,-22.79971611391853,{turtle 92}
33,97.6151530716121,-4.181778548090998,-8.647002267740602,{turtle 22}
34,103.40927642675581,33.85645179855204,-15.53186217111279,{turtle 52}
35,54.2223311590148,18.51074802156289,13.520440726829168,{turtle 59}
36,108.04200931303899,-31.843087492299034,-23.573306101047397,{turtle 23}
37,49.978433319799706,16.613599736849515,5.658226786870024,{turtle 76}
38,43.831701363446314,13.243518603099565,7.71208418059655,{turtle 84}
39,106.27103445201544,34.01640571924317,-19.065127358407917,{turtle 17}
40,106.7315260096268,-30.8603510016929,-21.61848434360566,{turtle 81}
41,62,23.105880711214873,-25.757062837466936,{turtle 75}
42,108.22399760254342,30.306336402427952,-13.502626311396291,{turtle 47}
43,42.509329404475125,26.69582695709364,3.5940272561888182,{turtle 44}
44,44.07414086800452,25.066192367599715,3.978134241897328,{turtle 43}
45,115.94939013254304,-24.33602017769546,-20.194188139685373,{turtle 12}
46,57.31120854188191,9.07232116520187,9.296852107417989,{turtle 57}
47,114.0118141325205,30.200775259106962,-12.158794923963075,{turtle 29}
48,54.11148009256982,11.858211875113536,15.504519577259328,{turtle 61}
49,123.4805201685599,-13.379861486658232,-18.3087275013599,{turtle 96}
50,113.60374712884351,31.26674362252444,-9.995843534480409,{turtle 29}
51,117.72267808436493,-33.1340395948466,-15.697118108697914,{turtle 20}
52,111.69886638036093,32.91667652051063,-16.508625543615565,{turtle 34}
53,38.16748411938005,14.377138461103902,11.44797462994872,{turtle 97}
54,47.49258001273722,20.083423847878116,6.502519578278987,{turtle 13}
55,58.624996006731294,6.862955987545452,8.390594622453618,{turtle 93}
56,115.11593560603842,-31.469959365666817,-19.892268209766133,{turtle 81}
57,57.43090389410537,9.515224115643882,10.733016961594481,{turtle 75}
58,106.73729641213004,-33.764910052221694,-20.790852825117355,{turtle 1}
59,53.997729123527904,18.906990682931582,12.589790975482977,{turtle 35}
60,102.48683281250163,-2.0312244950547327,-7.664488084301895,{turtle 3}
61,55.962309519656,12.941514999479896,13.000871369429957,{turtle 53}
62,44.6009465020353,-5.5061499261302265,34.79302714931717,{turtle 19}
63,112.54511831169839,35.18478276414111,-15.050861455887256,{turtle 34}
64,106.47814274250806,-34.91961843558971,-20.428786276036522,{turtle 58}
65,110.08801098387107,32.11825918037428,-15.167922479098147,{turtle 82}
66,47.46220040307094,19.56240722297222,9.125651367045377,{turtle 21}
67,109.12590845678267,-26.156922020129173,-22.017779718445027,{turtle 12}
68,100.27119473585901,-34.724227762103325,-17.020273733765716,{turtle 6}
69,50.25785167553795,16.555754582080336,9.150960478701663,{turtle 2}
70,75.9582847705621,12.561684401774201,3.931628802437205,{turtle 71}
71,70.91875314895572,12.12039836618141,5.4877238794418455,{turtle 78}
72,48.78786532966046,19.981324828346885,4.9299129877833465,{turtle 54}
73,114.4201196669531,-33.68231651073575,-16.752375252591516,{turtle 68}
74,47.66704626891777,21.168586958224427,9.270851921146832,{turtle 66}
75,56.97218539792783,9.820824027494144,11.92068931793406,{turtle 57}
76,49.141598572347846,17.5376983088518,4.679967853009812,{turtle 37}
77,119.96582910066132,-19.573723382929185,-19.8337998826392,{turtle 16}
78,44.72861967038011,10.969006204002081,5.852262803781805,{turtle 71}
79,112.4475367815349,-34.15035663641208,-15.483521826917144,{turtle 51}
80,112.44045180809303,-31.652173669933077,-17.240201559149547,{turtle 91}
81,98.47288661443383,-31.892657286888817,-20.45546796226444,{turtle 56}
82,112.48720537950987,31.796401848267102,-13.81408929266553,{turtle 65}
83,104.25970947064746,-34.6429478547152,-19.17967966322228,{turtle 11}
84,74.68430133494542,14.108652702157793,7.098731428651053,{turtle 38}
85,119.48984033823245,-12.542371901528059,-15.519357831389533,{turtle 49}
86,51.546740924964126,9.224293745518123,3.975208028861626,{turtle 25}
87,49.271144505822804,16.569418513415258,3.603688045953695,{turtle 76}
88,47.729990577712556,12.722025842605227,6.785672166060443,{turtle 90}
89,56.076907965558235,17.74443992011022,10.15530100488966,{turtle 69}
90,58.77521729139039,12.415038946174647,7.4502744856184,{turtle 88}
91,112.46358643299266,-32.375324229822624,-18.765128849783622,{turtle 26}
92,113.91159097824197,-28.01590426219118,-20.999326007595627,{turtle 14}
