,heading,xcor,ycor,nearest-neighbor
0,101,31.862591081324197,-0.48121220565913575,{turtle 10}
1,350,-27.486271687129662,-21.43343274573273,{turtle 45}
2,351,19.494811465618707,-28.388897626460796,{turtle 29}
3,81,-11.234129173480076,-27.895371633590347,{turtle 33}
4,70,-25.341361020935715,13.971434891629391,{turtle 77}
5,225,-19.915474546849175,-24.588588652007463,{turtle 93}
6,345,-26.169654059749906,-29.138741287563303,{turtle 26}
7,357,29.223265161906387,14.457407022098293,{turtle 87}
8,335,6.235912687352918,3.524079707140812,{turtle 70}
9,8,-1.7951176973246274,-33.88237102980192,{turtle 17}
10,185.68024080675582,23.994244782037498,-1.517755191877675,{turtle 78}
11,20,-16.383082774827177,2.690939632253932,{turtle 99}
12,43,-25.792056041192556,9.973953152242116,{turtle 4}
13,332,-35.44483584724498,28.064284220902078,{turtle 84}
14,86,-28.160379731635246,29.565767936597116,{turtle 67}
15,80,-24.78432329910694,-14.734777311850001,{turtle 83}
16,71,-19.183377855235527,14.183601437628788,{turtle 81}
17,175,2.0401330199141614,31.196630252936604,{turtle 9}
18,226,26.780366669005268,34.29798107822153,{turtle 59}
19,38,-8.048784864194927,-10.47220575675252,{turtle 30}
20,277,4.75876072302796,20.100516069962968,{turtle 47}
21,45,9.982841642852776,-6.4707813377369945,{turtle 69}
22,41,-14.356610411319023,-20.118003407459668,{turtle 5}
23,53.371664722974856,-35.02339894242288,-10.272290574848359,{turtle 79}
24,118,-25.323282965707836,16.05955270638633,{turtle 77}
25,268,33.870542457002074,31.089242265724998,{turtle 84}
26,27,-26.00216944879482,-26.56425289807414,{turtle 6}
27,114,25.221544609309046,19.62966654319159,{turtle 98}
28,237,19.02753290789294,-6.579478017633082,{turtle 54}
29,50,23.144183407352642,-27.14638096990647,{turtle 2}
30,56,-8.01260719018848,-16.66099742174035,{turtle 19}
31,13,-35.37131625441498,-6.481515695443171,{turtle 82}
32,211,-12.601594034268627,25.665854199656533,{turtle 91}
33,26,-8.808675002082023,-28.60651481975224,{turtle 68}
34,326,7.929252147009867,7.819673657413811,{turtle 44}
35,325,-27.727802421964366,32.700496394585365,{turtle 48}
36,208,-3.2534865017017998,25.39342613487025,{turtle 17}
37,334,-4.06677273442395,6.92193606507569,0
38,149,19.758873083162293,7.659268187956171,{turtle 41}
39,308,8.27561210244062,32.44938619063244,{turtle 55}
40,98,-21.02014018127224,22.57628730539489,{turtle 64}
41,40,15.802152148120383,6.28967919476882,{turtle 44}
42,62,18.01242935074438,-15.169560344971718,{turtle 43}
43,148.19036573951286,17.63308457731454,-13.142468697730656,{turtle 74}
44,278,10.266310219302703,4.649189538262973,{turtle 34}
45,150,-31.046239874788906,-23.290746333977424,{turtle 1}
46,251,24.673005936492892,-27.344235219313113,{turtle 29}
47,239,2.8248129299516793,14.322283230110147,{turtle 20}
48,340.5,-28.23413897904901,31.536795618216196,{turtle 67}
49,35.410043101751114,-22.56587829881185,-10.008258938162806,{turtle 15}
50,201,23.025359818008887,-22.57984645665272,{turtle 94}
51,218,5.8370282624757355,-32.74858089986577,{turtle 55}
52,174,13.908977188862169,20.76179981440921,{turtle 58}
53,134,28.955666375747434,27.308610872028865,{turtle 97}
54,134,23.531027444344026,-5.387972884694203,{turtle 28}
55,345,12.043472331497195,-32.62700556410343,{turtle 51}
56,27.5,-33.794325011830836,-11.976392594606295,{turtle 79}
57,336,23.756528968855676,-31.37075915660887,{turtle 59}
58,322,13.751147683827336,16.19062455029283,{turtle 52}
59,64,24.449804903299896,34.6337580968633,{turtle 18}
60,180.5,-10.609811161499714,-6.247383509402539,{turtle 62}
61,345,5.958793128340509,-12.063342957368166,{turtle 69}
62,55.5,-10.13861246552351,-3.9410993065990905,{turtle 60}
63,277,1.4082057627297058,-24.30259409961351,{turtle 90}
64,39,-19.174345605878774,25.065021200441663,{turtle 40}
65,30,34.722909244158735,-30.582026116434736,0
66,330,17.773708575712348,-18.554918930494992,{turtle 94}
67,110.5,-26.571811192000364,29.33451685177352,{turtle 48}
68,210,-8.553180475318642,-28.80612845112703,{turtle 33}
69,182,11.637585731694983,-11.988765065749734,{turtle 21}
70,163,4.224489588012365,1.44872459449385,{turtle 8}
71,214,15.901879951981988,-1.308192893396705,{turtle 73}
72,46,-32.37126144927813,8.008992868340082,{turtle 75}
73,319,17.802985756776117,1.3839894211847854,{turtle 71}
74,165,20.54750402763084,-12.951759558936354,{turtle 43}
75,276,32.130591942053954,9.13947327764121,{turtle 72}
76,337,34.07264425898166,15.587962731296765,{turtle 87}
77,60,-24.045486210514618,14.714124960145893,{turtle 4}
78,209,21.492861722585737,-0.18216458157235924,{turtle 10}
79,120.5,-33.9604905744832,-12.647404438276928,{turtle 56}
80,106,33.10781727670188,-12.642217373215866,{turtle 23}
81,13,-20.844281310457482,18.775336492854624,{turtle 16}
82,0,-34.32211483959177,-6.206173893477252,{turtle 31}
83,353,-28.145074898487596,-13.594572641652066,{turtle 15}
84,74,33.613318634470374,28.15720478811865,{turtle 13}
85,28.05972768781669,-20.163167115958423,-17.329730664667636,{turtle 5}
86,137,21.378736886003747,2.623695824178746,{turtle 78}
87,138,32.30280685504647,14.202774943878648,{turtle 89}
88,204,-21.2542703755687,-31.72491365375966,{turtle 6}
89,77,32.51400726754354,16.963370639472796,{turtle 87}
90,81,5.150395899210901,-25.86908891178746,{turtle 63}
91,44,-15.916216816502407,32.187962549554776,{turtle 32}
92,58,-31.468537758223768,13.771206351777835,{turtle 76}
93,235,-17.823764600642466,-27.737502634746182,{turtle 5}
94,353,19.99772399641809,-17.69193380326589,{turtle 66}
95,29,23.484901074013187,24.557190407074984,{turtle 97}
96,181,-16.145352716799476,18.01229968895236,{turtle 81}
97,23,25.282287132269783,26.89684520224126,{turtle 95}
98,68,28.06671525690189,18.24591356314469,{turtle 27}
99,264,-14.250514996250066,4.825115329567368,{turtle 11}
