,heading,xcor,ycor,nearest-neighbor
0,111.69206304950478,-18.401626417163065,-24.387958442123654,{turtle 40}
1,96.54561158599887,-21.364704689480888,-22.87640167432828,{turtle 91}
2,37.551680231560965,24.173804868596733,16.71621609946332,{turtle 10}
3,113.64330965431623,7.649633744635282,-10.753512180328356,{turtle 22}
4,107.67872765731715,-10.902015211929822,-26.182687294513393,{turtle 24}
5,73.53331081625845,22.19115273134146,14.111508409782228,{turtle 90}
6,108.96993114311351,-23.921296037424927,-21.598919185045062,{turtle 31}
7,47.91645429566324,23.394005379436706,13.392449351269866,{turtle 84}
8,113.60933546513559,-27.745209245316367,-16.621495833691153,{turtle 42}
9,96.28307425779207,5.042160835881963,-10.488529660268265,{turtle 22}
10,64.67314484999315,24.74010844805702,15.469871022410599,{turtle 2}
11,105.72566992530466,-24.536193224164062,-25.612057753178952,{turtle 64}
12,105.76148993477659,-15.574194255354431,-25.856345604904277,{turtle 67}
13,47.30814878945989,27.784677574366512,14.381692550881777,{turtle 98}
14,119.72836941021183,-16.269434439592523,-25.166855707594927,{turtle 92}
15,115.10240795800337,-6.255130531982308,-25.732153060677785,{turtle 96}
16,106.49734777547678,-9.618633915356808,-26.115339645382566,{turtle 77}
17,106.57564800987853,-24.408964970266293,-22.50590876537095,{turtle 39}
18,107.05023476698989,-27.31095707142862,-21.75579435691419,{turtle 34}
19,37.79163189948406,2.3431026219923496,-27.607768975215624,{turtle 62}
20,111.77933050737477,-21.545071618155955,-18.319462594675176,{turtle 68}
21,38.051794450378395,26.625030969098574,17.138828332514436,{turtle 89}
22,90.76905510885513,7.176078009391317,-10.515792174295683,{turtle 3}
23,106.08293459985447,-20.70824865413206,-25.769151364130828,{turtle 36}
24,106.98409695375943,-11.857242085051684,-26.624768536533733,{turtle 4}
25,55.47480079648432,17.52785672360952,12.547979327985216,{turtle 86}
26,118.97559326254606,-22.400347167031978,-23.249749971060687,{turtle 1}
27,56.01594181211419,16.57706158452662,17.989443108928363,{turtle 93}
28,57.10605862554064,23.195413636272942,15.34711485196101,{turtle 84}
29,113.64674782667589,-30.681046782081083,-15.959946251713708,{turtle 47}
30,43.911014426407746,0.9492393790975309,-30.052302340783005,{turtle 19}
31,109.97530490791678,-24.807707102723246,-21.063422526142666,{turtle 6}
32,105.6303871388431,-16.717769901911325,-26.307161578833885,{turtle 12}
33,100.34393516096821,7.771741438320057,-9.051792247198113,{turtle 3}
34,114.2991387285008,-26.354741067318713,-20.737757926897824,{turtle 52}
35,65.38221309960943,28.70517803628657,19.801402653996035,{turtle 59}
36,105.57280367370419,-20.324828395200527,-26.936767598888917,{turtle 23}
37,47.97733830038544,25.540278707108072,13.67614749638472,{turtle 76}
38,44.831701363446314,20.86855745557278,16.92172288758596,{turtle 95}
39,106.59337773888387,-25.4700225240734,-22.44627262904078,{turtle 17}
