,heading,xcor,ycor,nearest-neighbor
0,264.53116826965896,16.938036012137545,0.880257459077456,{turtle 60}
1,264.56558518260664,-32.476995408152625,3.3480755495436036,{turtle 43}
2,303.7646353883682,14.110271737229764,-2.8872590278532697,{turtle 79}
3,239.87447645043773,-34.8862613839631,-0.2160120774741985,{turtle 43}
4,236.05844923969275,-25.88416057732799,25.564349146661012,{turtle 74}
5,285.9878571294315,-9.163989199643146,14.571587988726192,{turtle 32}
6,220.3876201479665,11.03763724887316,11.362934513622752,{turtle 97}
7,249.2483066667634,-20.48700008758476,24.681067355262204,{turtle 50}
8,98,-20.83653728297052,0.28943801954307286,{turtle 81}
9,34.5,-33.344577182715206,-11.176634037531642,{turtle 18}
10,264.8749226536479,6.852672844289414,-1.950192350517982,{turtle 15}
11,114.95634042233104,-15.737395832294482,-17.627749953621652,{turtle 58}
12,215.26476815410362,-13.050469688440224,-5.132600706702905,{turtle 88}
13,233.19771482198124,8.939635789096279,7.284097745515021,{turtle 54}
14,275.5350126544692,10.84967460738649,-1.4107238937970492,{turtle 63}
15,262.5171975530398,4.977770661185814,-3.352026526743764,{turtle 28}
16,254.1805221104721,-17.1795681777173,24.02158630757693,{turtle 75}
17,259.7852544181567,-31.95216301732634,-18.098950020928868,{turtle 9}
18,12.486963930706168,34.050839652188905,-13.476162351022763,{turtle 96}
19,101.92154532480862,-22.063626845046546,-13.188214826607222,{turtle 47}
20,136.55368418482055,2.9807123037449164,-12.30877156567452,{turtle 27}
21,208.68916971540514,-26.562865456054624,5.8670927209857835,{turtle 83}
22,134.54077377680278,-11.52516359388385,-22.637102238035748,{turtle 85}
23,216.8218243705416,20.19680975673947,13.794121002732009,{turtle 97}
24,185.15792140016814,-19.91306440328931,-6.360896002201861,{turtle 81}
25,205.13384890025404,-11.67971289170285,-10.736058874204677,{turtle 41}
26,251.22147526842707,-32.474345045949015,6.501616372653843,{turtle 1}
27,129.3556240683455,1.207215113339953,-15.3972536533999,{turtle 70}
28,242.64159432668248,4.606815968500756,-2.9863596128352623,{turtle 15}
29,151.15364781568428,-17.500984438674426,24.71484625380492,{turtle 7}
30,203.3070216698435,34.690672412222256,23.841128141357864,{turtle 33}
31,244.5,-23.560908071831125,24.44632355835284,{turtle 92}
32,282.9878571294315,-9.060896443857365,18.483167660425213,{turtle 5}
33,203.3598991587633,-34.90700696518491,25.504276497018637,{turtle 99}
34,141.79355897448698,-17.310415813658647,-13.98184972063476,{turtle 80}
35,241.0750675759595,-0.23217081454003088,3.555486483984373,{turtle 48}
36,220.81856193278773,-27.780372889719445,-0.7242918085629015,{turtle 43}
37,349.1371682737624,0.7377099578314592,-25.307759146569435,{turtle 40}
38,245.13318886115488,5.48624590178406,3.3422169961787667,{turtle 64}
39,1.6000148192526353,25.280510253008604,-13.080873189355142,{turtle 67}
40,340.40831136180327,2.297422704502526,-19.886827820333078,{turtle 76}
41,175.59832615098168,-10.881696462735922,-15.841751757328861,{turtle 86}
42,359.63917207957655,29.13276750205282,-8.60588258864926,{turtle 39}
43,234.69447480762477,-31.763054991208787,1.043074678950462,{turtle 1}
44,242.56060932256503,-20.52485433265002,25.884117351245084,{turtle 7}
45,96.05031475775581,-26.945832368184416,-7.673973994131574,{turtle 81}
46,231.254555543414,-26.997568868955028,3.835565406181593,{turtle 83}
47,126.09697027613583,-19.6626626958851,-10.956495796567296,{turtle 19}
48,247.38624011991453,1.8466711416228814,2.1948781968733666,{turtle 35}
49,211.35808899882468,-34.119891855906005,22.742802869078815,{turtle 99}
50,248.46089488555293,-20.80849005252191,23.517391958370858,{turtle 7}
51,254.90967591606739,-0.33885624269826436,-4.634757294269714,{turtle 82}
52,236.0750675759595,-0.6456285065019001,10.68975225288769,{turtle 35}
53,183.09995275859427,-17.211847091617194,-8.665368966147312,{turtle 95}
54,221.38760525496306,9.353206324549642,9.432080744842846,{turtle 13}
55,357.33942816434404,22.09955128444843,-9.716761049258233,{turtle 94}
56,232.6697811256006,-16.736431098270515,-35.415049259048445,{turtle 59}
57,124.0811678135621,-2.385396389356795,-21.072872415512066,{turtle 90}
58,144.8885079283461,-16.792088428777845,-18.693440678395692,{turtle 11}
59,236.71247684271992,-14.899608911184945,34.901468863642776,{turtle 56}
60,274.7805881627761,13.720415763112902,-0.17178425709727735,{turtle 63}
61,268.91431423931675,4.350126609105314,-1.46560996629504,{turtle 28}
62,243.48289156550146,21.32435793672926,4.1805234538468525,{turtle 0}
63,269.3829045636086,12.280283174300322,-0.15406988269570784,{turtle 60}
64,236.8340014244359,6.907297910028557,5.389517325928149,{turtle 38}
65,288.5,-5.748854591005633,28.63170210676501,{turtle 52}
66,211.36577504404357,-33.69648731308268,15.956334035174306,{turtle 49}
67,357.45199263363395,22.68305078334871,-12.474520521726367,{turtle 93}
68,180.92995760759936,-5.751281909346826,-14.73482009861105,{turtle 86}
69,128.41647375279734,-15.091740636825003,-19.29198173709254,{turtle 11}
70,118.80902539290207,3.6338875780517297,-17.277559664403885,{turtle 27}
71,1.806420394109125,19.890776541486765,-9.826409221082143,{turtle 55}
72,173,-25.359528693000048,3.0884735287616136,{turtle 46}
73,233.6347233710954,-22.457736415557918,30.756542916737377,{turtle 78}
74,237.9420549210932,-26.436914563146825,23.2834989521076,{turtle 4}
75,250.12339402405877,-16.87764285138893,25.68487407858068,{turtle 16}
76,89,6.9594399808181295,-19.64075355171037,{turtle 40}
77,143.67593091283032,32.43383596974398,10.022234727100619,{turtle 62}
78,235.33787649202344,-23.471662242031023,29.449178040433914,{turtle 73}
79,333.082942760906,16.102370942228752,-2.598736717827504,{turtle 2}
80,135,-16.480902626619798,-16.132534749065712,{turtle 11}
81,204.02477696950697,-22.888309843905738,-5.278332071123761,{turtle 24}
82,250.41851397736895,0.0649870693185989,-1.2364643654049443,{turtle 51}
83,201.9195387717911,-27.17370537021574,4.09186949680682,{turtle 46}
84,307.5,-19.068268485258994,22.3191401468969,{turtle 50}
