,heading,xcor,ycor,nearest-neighbor
0,265.4058033853091,4.956818607271494,0.440724659517321,{turtle 2}
1,235.27215657864392,28.961034536507842,-3.6175650960022585,{turtle 43}
2,279.7646353883682,2.971021615403688,1.3362794188522227,{turtle 91}
3,277.2921981445875,24.652404045060297,-3.1490974934917317,{turtle 42}
4,236.16537943239837,34.83655463868686,19.38360471085871,{turtle 92}
5,281.9878571294315,-20.90685331453848,16.94030261000752,{turtle 32}
6,244.3876201479665,1.475153645549593,4.258001183635063,{turtle 91}
7,239.37807007146247,-31.583432637302053,20.220088112674567,{turtle 44}
8,170,-14.47280681921921,-8.882188589856558,{turtle 51}
9,329.6419985453455,-32.03180830394891,2.4076277899970355E-4,{turtle 21}
10,257.84776221964347,-5.007317854122673,-3.7376357750768934,{turtle 15}
11,156.8047656305406,-8.320836453347301,-26.45496552372182,{turtle 41}
12,179.26476815410362,-17.25300635780577,-16.1952988240257,{turtle 24}
13,255.01830724434495,-1.8728774626363138,2.265773196193931,{turtle 54}
14,260.69279430701783,-1.0891572220859391,-2.2901301367796645,{turtle 63}
15,258.22247931506246,-6.926562114952705,-4.7253542124200285,{turtle 61}
16,246.85067465711444,-28.36629538452406,19.7242407602495,{turtle 75}
17,335.7852544181567,30.600977233815616,-11.137014773825392,{turtle 36}
18,330.48696393070617,31.204822327745983,-2.1457136839956874,{turtle 96}
19,142.92154532480862,-11.553729379467907,-18.45718659013632,{turtle 47}
20,112.55368418482055,12.9086849897223,-18.893339025568043,{turtle 27}
21,239.02859746790188,-34.56506137577566,-2.9250080924245467,{turtle 83}
22,150.15444088875256,-4.344035280290502,-32.19312973655881,{turtle 85}
23,245.43962849066597,10.580586267478422,6.7973503971937586,{turtle 62}
24,161.5850647634593,-17.018282470844344,-17.97309029666809,{turtle 95}
25,163.13384890025404,-13.56047433465298,-22.333603839939812,{turtle 47}
26,225.44204068480522,30.404384390463825,-2.163756885862915,{turtle 18}
27,105.9773360224201,11.878350835074027,-20.698659694015245,{turtle 20}
28,257.68329730687606,-6.596511985368073,-6.7213096913959465,{turtle 15}
29,209.15364781568428,-18.363820624407097,13.318251505393889,{turtle 32}
30,219.51686074617896,27.810622406108298,14.077916711048633,{turtle 49}
31,244.29565122888232,-34.01716923415597,18.58691306192809,{turtle 92}
32,241.48785712943152,-20.31058355430548,15.796229568278875,{turtle 5}
33,209.8598991587633,30.535537669883407,14.87831673394992,{turtle 99}
34,151.4605030160776,-11.29342493405512,-24.34884497836762,{turtle 80}
35,251.3965150986803,-11.515059701397096,-0.4653974042797748,{turtle 48}
36,269.10126327678273,33.95779335971298,-7.398798632235612,{turtle 46}
37,41.573798366888695,3.0390866589293637,-14.165513401854454,{turtle 40}
38,252.31369611165763,-5.874339447515159,-0.490497025296337,{turtle 64}
39,322.3201512341851,20.94364647128567,-2.264746167828477,{turtle 93}
40,44.573798366888695,6.497550631500592,-9.586545962469803,{turtle 37}
41,156.1549592515329,-7.4448784244911685,-27.26983416042538,{turtle 11}
42,299.17287856135124,22.45811197442948,0.27468953793946416,{turtle 67}
43,266.9021847042418,28.943848804143798,-4.422138069679236,{turtle 1}
44,245.2655874947494,-30.727687342872002,19.63789974746965,{turtle 7}
45,155.0503147577558,-16.94699262746578,-12.957535518854904,{turtle 12}
46,235.38298932617255,35.320128399580824,-4.284388230147682,{turtle 83}
47,160.79142533885772,-13.336383839831642,-20.802892807724966,{turtle 25}
48,250.9912131515402,-9.558709660037835,-1.5132140120859128,{turtle 35}
49,233.53587262836766,28.425266980456357,14.308014424844329,{turtle 30}
50,246.35968759317302,-31.896785344585854,18.941802448260038,{turtle 44}
51,253.7614388989545,-12.071869248434455,-7.114466054796365,{turtle 82}
52,249.68867300600795,-11.62843878218001,5.941118637486239,{turtle 35}
53,154.48470148801266,-15.16896261211868,-20.33893721584082,{turtle 47}
54,245.38760525496306,-0.3318172472503689,2.495115363562636,{turtle 13}
55,321.65229842919075,17.422979991990672,1.055191210731125,{turtle 71}
56,238.15744777413423,-26.64881062808182,28.848419643895404,{turtle 59}
57,96.21548283685559,9.219202461711442,-23.38442916852347,{turtle 90}
58,150.66031593023615,-9.238766894058825,-27.930930775317247,{turtle 69}
59,241.15744777413425,-25.098136471369852,28.605188765357358,{turtle 56}
60,260.48558230445826,1.7978763590395683,-0.9562308310720332,{turtle 63}
61,258.1799903032451,-7.490485619738114,-3.331224903776465,{turtle 15}
62,273.8682723783052,9.514104701732297,2.6287417472709707,{turtle 87}
63,259.89129103406253,0.3592992404333717,-1.3679542286809137,{turtle 60}
64,253.49521876451405,-4.214370895098597,1.0263466767652374,{turtle 38}
65,288.5,-17.12873845348005,32.439357983626095,{turtle 52}
66,197.36577504404357,33.379649966926955,4.687395287575892,{turtle 77}
67,336.3827476387269,20.31739560759771,-0.8245307337142699,{turtle 39}
68,155.21468077742293,-2.316890915767298,-26.115444434907324,{turtle 86}
69,149.97274375564427,-7.605570471688074,-28.572702155104018,{turtle 41}
70,106.0788891689541,14.946655556070352,-21.187793132670418,{turtle 27}
71,353.1993431132475,18.42277530236716,2.0555423235660975,{turtle 55}
72,253.43116720636888,-32.707738311947665,-5.133315182913726,{turtle 83}
73,239.85253775101862,-32.82290316056244,24.743965986428428,{turtle 78}
74,234.39985321811452,34.32485351669308,17.048017927469914,{turtle 98}
75,246.43179410032218,-27.941663025487543,21.043152247491253,{turtle 16}
76,106.83380910792084,18.555740504578743,-22.256098637798946,{turtle 70}
77,195.7523099437508,35.45090612413387,-1.1003022855713775,{turtle 21}
78,240.79928000090382,-33.841568351256214,23.44822580415346,{turtle 73}
79,265.582942760906,5.929064021997739,2.7655685538680674,{turtle 0}
80,150.6164172423653,-9.73771165571851,-26.010998728589207,{turtle 11}
81,164.6843383553412,-21.89365653429688,-17.055364997276538,{turtle 88}
82,245.43061126065965,-11.316071442128909,-4.9253036132156796,{turtle 51}
83,254.33925327565765,-34.9607540481336,-4.078973845804259,{turtle 46}
84,240.9013092890681,-30.101047240192486,21.780705575684596,{turtle 7}
85,149.87742251285476,-5.15846279295065,-31.36923357104955,{turtle 22}
86,155.81330685989678,-1.2931535941671621,-29.39159394422769,{turtle 68}
87,300.98457208995217,11.622405368881081,2.3176759542570404,{turtle 62}
88,197.00617959724434,-23.709328189865335,-17.10834531497995,{turtle 81}
89,243.3359687177666,-33.41778001364233,16.366207102404655,{turtle 31}
90,93.80432889037723,8.886336345376588,-21.671457178217704,{turtle 57}
91,256.633333193381,2.3086120656323894,2.8858027403639714,{turtle 6}
92,243.85469774354874,-33.97753072436809,19.825011294053425,{turtle 31}
93,348.2771836469696,21.370008102037502,-2.9854458459756756,{turtle 39}
94,309.5596396012338,15.795583237525637,2.5054882284201154,{turtle 71}
95,159.80199592440204,-17.348248043004965,-19.695996522423123,{turtle 24}
96,347.0456344383966,31.782464595763052,-3.657277339716531,{turtle 18}
97,242.92271607460222,4.158990034111402,4.242318459218129,{turtle 91}
98,240.37716085456276,35.244170341344045,16.043915810498046,{turtle 74}
99,227.20526740301958,28.665126755183547,15.439990942730676,{turtle 49}
