,heading,xcor,ycor,nearest-neighbor
0,244.2443247898616,9.09768425749936,-21.286037188571292,{turtle 79}
1,235.7516151721376,32.272205065034015,-7.41841660360898,{turtle 26}
2,244.91520846184264,7.826570169795675,-21.837065233046538,{turtle 91}
3,228.48062882913487,30.03422302064867,-0.7538977425201295,{turtle 93}
4,243.61306015627008,-31.355339818770485,-3.180650831065766,{turtle 74}
5,214.6092383725782,-5.08924380971667,-19.760427339466165,{turtle 56}
6,253.41551631390186,6.635598801001892,-21.396992939750337,{turtle 91}
7,259.31279131605686,-27.464721424469538,-0.7895976995195919,{turtle 73}
8,191.10796297465242,3.0440043077558467,-2.4222069040243106,{turtle 45}
9,247.37307500856463,-30.65255074003758,-0.5635413282674381,{turtle 92}
10,240.5998345960107,-0.3919957065204114,-27.079537674297075,{turtle 38}
11,209.61192857843105,1.75403602839891,-16.839852253032458,{turtle 68}
12,196.69268615687037,5.287115874586509,-8.481515370983812,{turtle 81}
13,255.40235425435554,3.0538537622023942,-23.075060928732324,{turtle 63}
14,240.32537471890396,3.0206043479184377,-24.65471073602753,{turtle 13}
15,264.2000443657556,-3.2999105166834624,-25.490944889432047,{turtle 28}
16,251.17210318398037,-24.86579569966799,-0.8946020379981074,{turtle 84}
17,242.45336201423555,-34.9436643162468,-4.220146889741606,{turtle 18}
18,252.6275222139866,35.1228312360351,-3.2923149619769236,{turtle 70}
19,199.72549720869566,4.864754979840525,-11.21515136592913,{turtle 95}
20,235.37574142687555,-33.155130030527815,0.8584153043125007,{turtle 90}
21,251.20905029348546,-32.96921054948912,-6.8299336946725635,{turtle 76}
22,225.8303079898112,0.8115603506380837,-20.253677471526505,{turtle 85}
23,256.63613931821055,15.27589732842161,-17.396169522707417,{turtle 87}
24,198.82067287576004,5.346106223625407,-9.635361791988718,{turtle 12}
25,208.38469570649355,3.7675662175707156,-13.65435580798841,{turtle 47}
26,238.74959194901135,34.08932472679811,-7.429093862155683,{turtle 36}
27,228.21566973532865,-34.84389116337739,-1.3057527387301968,{turtle 57}
28,241.4261024121625,-2.9774751966501243,-27.02461790244595,{turtle 15}
29,217.96339087246824,-5.585568095130037,-21.483494912168567,{turtle 32}
30,238.03817082673575,33.53016184147445,-4.451301918785132,{turtle 99}
31,257.98816291404245,-29.514694804125888,-1.9838637137424238,{turtle 89}
32,230.01963948592766,-5.813004483676903,-22.829778815377217,{turtle 29}
33,241.75060814700834,35.32714851424998,-2.800856487850335,{turtle 70}
34,205.70429197962744,2.968385250336571,-15.50071702167262,{turtle 80}
35,243.70189612728814,-5.965443377964805,-27.86073762859761,{turtle 82}
36,239.55570735612707,-35.469601953119636,-7.728216146328588,{turtle 26}
37,202.42218748763776,-14.818006514399487,1.6041970160619994,{turtle 40}
38,257.99552023000837,-0.9662820093947476,-25.5464557513998,{turtle 10}
39,232.39677490275162,31.926010028935565,-2.752699672235267,{turtle 67}
40,187.57473129604227,-2.1071329271910235,-3.912908559133157,{turtle 8}
41,219.75771428636602,4.326263513790772,-16.495897357353076,{turtle 80}
42,217.92331959434765,32.06161716727612,-0.569496721933667,{turtle 49}
43,236.7776534115332,31.80112478802397,-5.422831559288976,{turtle 30}
44,249.89479892542045,-26.350980471725816,-1.3590666194421157,{turtle 73}
45,194.0414996174321,3.545744326107976,-6.643731237865736,{turtle 81}
46,235.95515629581826,-33.376013814176666,-1.9099883358073622,{turtle 98}
47,201.4328676324001,4.359159373189385,-12.698974448550416,{turtle 25}
48,243.58304173213818,-4.446833439267658,-27.561616994853612,{turtle 35}
49,232.1835854059579,32.93120211228246,-0.6502552971986792,{turtle 42}
50,238.40522899078013,-28.163194498479587,-1.5907978674151075,{turtle 78}
51,246.29016028511302,-8.420395927961179,-28.983988204301568,{turtle 82}
52,232.13035795262195,-4.145112939198809,-25.13373656551413,{turtle 15}
53,204.2636689800135,7.727754795102708,-10.172765705628255,{turtle 95}
54,244.63517274834555,5.143952279593698,-23.778022921398428,{turtle 63}
55,228.35989355772384,29.221733883889264,-4.316326949525385,{turtle 71}
56,214.60440104734636,-4.6153519925853725,-18.382899938559223,{turtle 5}
57,228.33652171602802,-34.626454344141315,-0.10098619676588905,{turtle 27}
58,218.84532647929203,0.7761034610462179,-17.60581934117958,{turtle 68}
59,211.7833554046565,-2.7310828792695903,-17.808611608861632,{turtle 56}
60,240.2066870518581,5.428661928415239,-22.534149371686684,{turtle 54}
61,247.2089906299943,-2.312361911271643,-28.65686875400806,{turtle 28}
62,249.02137048870526,13.38447124568868,-18.66616097606908,{turtle 23}
63,241.9352838575503,4.157685005849751,-23.177037593770763,{turtle 13}
64,240.19492597856816,0.8846513927183486,-25.107653147683294,{turtle 38}
65,248,-12.997666746358018,22.482516176982543,{turtle 90}
66,245.26414970816614,-30.527438943046597,-7.098925736489307,{turtle 77}
67,208.85182620120193,32.28873615697138,-3.2892154675245875,{turtle 39}
68,193.45006133283678,1.7133154256475476,-17.815549965231224,{turtle 58}
69,214.91329957617498,-0.5684062137185033,-19.131555547243845,{turtle 22}
70,213.7467456856931,-35.20857449908469,-3.4667490034758046,{turtle 33}
71,228.58673508862557,30.042301822758148,-3.4840449396048823,{turtle 55}
72,244.35707390776287,-31.59012803050196,-7.121098094279389,{turtle 66}
73,242.4992822060059,-26.88066266389141,-0.6582678271008858,{turtle 7}
74,237.13605930807546,-31.68677401511883,-2.232361603515994,{turtle 4}
75,250.97576139948615,-23.613386253399646,-2.043840263682589,{turtle 16}
76,210.18648010388108,-32.85797054514151,-7.233400899903678,{turtle 21}
77,246.5581907017567,-29.923017063154795,-7.928759924594743,{turtle 66}
78,265.23518823590507,-28.869523054520045,-0.4742936312849485,{turtle 92}
79,246.83899989616094,9.996985777076802,-20.322558911516442,{turtle 97}
80,204.55823228437413,4.723366298693917,-15.89180823093609,{turtle 41}
81,194.6877589936578,5.449961807353591,-7.393101657627599,{turtle 12}
82,244.3263049727745,-7.050140283817411,-28.336484832546297,{turtle 35}
83,247.5111441725512,-33.89008305784792,-7.03823071494757,{turtle 76}
84,244.63605804403687,-25.49660518034092,-0.1203564428460202,{turtle 16}
85,225.06502182623473,2.449046321903425,-19.74496656687448,{turtle 22}
86,220.74832594879607,-2.5874521188480557,-20.53402620419406,{turtle 69}
87,244.86737798837493,16.16169917664112,-17.175103721158617,{turtle 23}
88,196.3812981282896,5.744539591860415,-6.102208327664958,{turtle 81}
89,235.44611554628938,-29.703659466290755,-2.825408277642744,{turtle 31}
90,234.8426609917224,-34.36866510532755,2.046097527566014,{turtle 20}
91,233.4497989663282,7.287765315427811,-21.39418098243861,{turtle 6}
92,236.63299420458355,-29.14766823370097,-1.3642251252821944,{turtle 78}
93,227.07773394268602,30.235787640819503,0.9570259728242547,{turtle 3}
94,224.67743629805696,25.911040872611803,-4.801706734532524,{turtle 55}
95,203.6836380278579,6.153722596320123,-10.807821981729944,{turtle 19}
96,241.57655068990323,-33.67169170311822,-3.4655893591001417,{turtle 17}
97,247.64562931379356,8.854624177811818,-19.87090814248635,{turtle 79}
98,262.3192762982431,-32.62782757543088,-0.8499468441283503,{turtle 46}
99,230.13834020991948,34.84484007414943,-4.157314714071451,{turtle 18}
