,heading,xcor,ycor,nearest-neighbor
0,245.91259158685386,-27.153836121005348,-6.706069185164764,{turtle 2}
1,282.2826785422151,-2.1008675213743104,-4.076648072659757,{turtle 26}
2,243.52162431630654,-28.025763483022903,-7.651818830859588,{turtle 6}
3,277.4566150550893,-5.3910203247090385,9.117945404332431,{turtle 93}
4,265.16227763931647,4.956524751765969,6.905610561369338,{turtle 98}
5,260.793473585602,19.87747465743032,4.6690381408923125,{turtle 32}
6,236.90724770541442,-28.89414696483085,-8.20345281260553,{turtle 2}
7,261.1587841555237,9.28204208039003,8.358508422481371,{turtle 44}
8,137.33509207459088,-5.622882015188144,32.96213976172376,{turtle 45}
9,270.9014259029818,7.112358401809842,2.6609975397714667,{turtle 31}
10,247.69919185262006,34.18990226419563,-12.366724154581838,{turtle 38}
11,135.7987584863996,10.768549519178665,18.081655755099398,{turtle 58}
12,134.4775692298922,-0.4269734769531689,26.912035214374896,{turtle 24}
13,246.10542668982677,-32.69776584464112,-9.379313209929988,{turtle 63}
14,251.01289005889276,-32.876572776231896,-11.0335478447509,{turtle 13}
15,246.89289736527377,32.445131501297965,-13.90422277075767,{turtle 61}
16,257.3571314603007,11.81388954014882,8.684693901919987,{turtle 75}
17,279.8886189756395,2.1913872753399177,0.13916172131203494,{turtle 83}
18,275.0915701696586,0.6431079167131228,6.432562582381863,{turtle 99}
19,139.16698243829177,5.78746108290932,24.736282814955832,{turtle 47}
20,159.65644493022148,-35.00873907117502,31.998548844286805,{turtle 27}
21,285.66384083819713,4.049958770248362,-5.142540244063603,{turtle 46}
22,144.37557197986138,15.272118320820349,12.400942349817578,{turtle 86}
23,246.6729089729971,-20.530672038830872,-3.353368979372639,{turtle 87}
24,134.8228195428522,0.9592755509086948,25.754502729675732,{turtle 95}
25,139.2261418995219,5.983446328304601,22.3083391896649,{turtle 47}
26,282.25380456952723,-0.1674057277863742,-4.849043864497119,{turtle 36}
27,147.86882025425223,-33.661096957698284,31.91682559424491,{turtle 20}
28,252.97838127729545,32.9807473179522,-16.648119789493702,{turtle 61}
29,256.3770680642975,22.23856592109072,1.3603413839021983,{turtle 5}
30,277.20908635267267,-2.1707231126302875,7.4426104243236315,{turtle 99}
31,270.30956760775564,7.611520192521144,5.291020825377167,{turtle 92}
32,244.46066254299296,19.67186674747384,4.745012767775066,{turtle 5}
33,276.0078311434087,0.24967171914722963,4.518103841454183,{turtle 18}
34,138.2460493101014,8.281263429936972,20.272600703956034,{turtle 80}
35,247.72211625866134,29.128992025996716,-13.353233317067135,{turtle 48}
36,282.5740013205242,1.329438570065725,-5.396237639404135,{turtle 26}
37,312.92218748763776,11.19160490038405,14.017167517601532,{turtle 85}
38,252.62873530753603,34.85347218007894,-13.4831863748687,{turtle 10}
39,270.5600619687131,-6.299218740818694,12.95816507861456,{turtle 42}
40,317.3832160735251,13.179965714070923,19.176066833391616,{turtle 68}
41,133.6477073570519,10.588580670382246,16.552132176591844,{turtle 58}
42,267.25316409370674,-7.33561605813945,12.629939602368525,{turtle 67}
43,280.5491738709374,-3.08092811094649,2.0303879261481295,{turtle 33}
44,264.2754685332037,10.274223433270754,8.09599552169036,{turtle 7}
45,136.72191853538067,-1.780859430567761,29.30068763678313,{turtle 12}
46,271.3487996761226,3.296276574681685,-4.989613731146472,{turtle 21}
47,134.43798119422559,5.118755708709758,23.289740616111718,{turtle 25}
48,247.74819575881955,31.05207342268621,-14.329525461505673,{turtle 15}
49,277.4639079835132,-1.3872400536152762,5.8736705981922865,{turtle 30}
50,260.70672556319465,8.318656614167587,7.905349779143514,{turtle 7}
51,253.2735541850737,27.695972739645665,-17.49641324063213,{turtle 82}
52,246.58671430910186,29.508516245094416,-8.055006512798379,{turtle 35}
53,139.6210415013013,3.981722088391551,24.10291782423222,{turtle 47}
54,240.00967057879512,-30.978000116776503,-9.565728753483727,{turtle 63}
55,270.08575078488434,-10.940427813285728,14.43965124107495,{turtle 71}
56,238.06792579809758,15.669978822827463,12.782233894933386,{turtle 59}
