,heading,xcor,ycor,nearest-neighbor
0,262,-32.676854659378,12.49227746837618,{turtle 47}
1,258.0501369279101,-7.916587882330321,-0.026258893142306006,{turtle 32}
2,315.35585935166785,26.08500548095079,-23.99779527361002,{turtle 79}
3,286.2039280574545,-12.616318098581573,3.629597450825199,{turtle 57}
4,294.5,-3.4636204590015627,35.12694509242421,{turtle 73}
5,269,14.14781634928785,19.732388573146196,{turtle 35}
6,233.5,24.399966346849123,32.13735719072272,{turtle 29}
7,273,3.5898194772164014,28.91012398935001,{turtle 89}
8,32,34.116504347947604,-12.194432861779449,{turtle 10}
9,86.5,15.280709414561427,-19.69369853609563,{turtle 18}
10,298,30.46394789343464,-8.057767509968361,{turtle 14}
11,148,-31.851994861534628,0.5390622931390432,{turtle 58}
12,291.7932171142848,8.407396660329185,4.738249446698784,{turtle 88}
13,258.7602013669114,27.036097481187713,22.93144718825899,{turtle 54}
14,251,34.53439299614444,-7.204301892602806,{turtle 10}
15,236.7433713297857,29.358521615086495,0.0022401775852079475,{turtle 28}
16,258,7.4534195542230695,23.841077992141987,{turtle 7}
17,265.2852544181567,-7.662672003037231,-13.037070130521853,{turtle 59}
18,96.13427489442995,17.560531525546384,-26.22420186616904,{turtle 37}
19,106,25.517362411772826,-17.13461105504641,{turtle 80}
20,65,-17.572279970922416,-19.949194321803283,{turtle 27}
21,206,-26.101380880148458,30.050550068325155,{turtle 72}
22,164.82287740965853,-25.681886040317313,-2.4904328908901734,{turtle 69}
23,151.5,25.08772948855559,-33.85507014645515,{turtle 71}
24,173.5725424913368,-28.322262373038505,15.899700669419724,{turtle 0}
25,142,-11.014043977408942,12.70217522335828,{turtle 41}
26,330.22147526842707,-12.53947772704559,-5.940816502373891,{turtle 76}
27,62.83137410735969,-20.817369700471858,-19.42263973496379,{turtle 70}
28,327,27.181722935975795,-1.9200842419168163,{turtle 61}
29,98.15364781568428,31.08650613572512,31.826491919082557,{turtle 6}
30,285,-20.618295131413017,-32.81632940162306,{turtle 49}
31,265,0.9981082731622455,23.59152926811382,{turtle 56}
32,78.98785712943152,-5.59297155030532,0.11946301334209883,{turtle 1}
33,232.37732955652075,-17.72873413226863,-28.499435861935318,{turtle 99}
34,103.78937581052458,-33.77976203400644,4.160178083732132,{turtle 60}
35,207.79103504185196,17.50479501152925,20.828136505291383,{turtle 48}
36,301.5,-6.290127367669163,6.9540341769173555,{turtle 41}
37,223,18.852687546789554,-27.573992449570213,{turtle 18}
38,204,24.486333954307476,19.146598883259585,{turtle 64}
39,283.3748060277556,33.171196081523306,-34.428600639234716,{turtle 67}
40,61.13716827376243,1.0955952940342872,29.581322214378087,{turtle 56}
41,147,-7.124227906837435,7.588229312451678,{turtle 36}
42,30.233425468588223,30.664651131152578,-32.85789342446401,{turtle 67}
43,311.8015006306747,-9.448437826826416,0.7254398059306499,{turtle 84}
44,281,2.900619148445001,33.87997276550947,{turtle 92}
45,341.12906610456935,31.6029282630189,-22.396378956167542,{turtle 80}
46,117,-26.568415442563104,22.456266543037316,{turtle 72}
47,203.13842433096377,-32.798608234645094,6.46553016912474,{turtle 60}
48,180.67892129546806,18.559654445546933,19.400482268238616,{turtle 35}
49,260.458984424139,-18.994221530954828,-30.91111394779672,{turtle 99}
50,195,-3.6440993897371508,-31.38583585970152,{turtle 78}
51,220.99999999999997,20.77956156258677,6.710814898030814,{turtle 82}
52,263.5,19.925587191858895,24.55792402736421,{turtle 35}
53,275.54783311618297,0.2739245876552656,4.894636014259201,{turtle 88}
54,273,27.597289067841654,22.134707446853117,{turtle 13}
55,323.3948706592256,30.65113175772023,-31.277639297636433,{turtle 67}
56,6.5,1.0530721572141224,29.436029395179432,{turtle 40}
57,162.357518819506,-12.467890927534418,-1.0437238688549528,{turtle 84}
58,122.54047337673762,-34.34304363828057,-1.0485681581704798,{turtle 11}
59,219.4076169134888,-1.9065045903643025,-16.143484882353075,{turtle 93}
60,271,-33.68155057122404,6.078626874466289,{turtle 47}
61,312,28.208467470450376,-2.7887771427650443,{turtle 28}
62,157.5,32.52515694291406,24.9447629343454,{turtle 13}
63,220.5,33.5985445648412,8.766498544690318,{turtle 47}
64,241.9602273331202,25.560048623219835,21.839949533802965,{turtle 13}
65,348.5,11.755911166022546,13.92763206205516,{turtle 77}
66,167.5,-26.59604375238226,-31.889427264057403,{turtle 30}
67,277.5,29.9050600547924,-33.26457873768404,{turtle 42}
68,217,12.282345896897219,0.05848818833126407,{turtle 12}
69,171,-28.634978131863743,0.8484086122394243,{turtle 11}
70,67.06495534039692,-19.765730483797157,-16.552216919656257,{turtle 27}
71,309.4504457867814,24.8801053203697,-32.17192872344557,{turtle 23}
72,224,-26.163682858143552,27.422315860288627,{turtle 21}
73,336.5,-0.9651831498908853,34.45658554930958,{turtle 4}
74,267,-3.5324129622320664,31.97726164921573,{turtle 73}
75,198,5.411954641172665,35.29132721662511,{turtle 44}
76,121,-11.222958183603884,-6.078952631100552,{turtle 26}
77,75.75,10.508403529317661,14.255966888511406,{turtle 65}
78,246.8673839943276,-1.1268533158487708,-30.723292420321368,{turtle 50}
79,310,22.580156579649262,-25.822529115471713,{turtle 37}
80,95,31.34173126917015,-19.002466533036696,{turtle 45}
81,97.5,-22.57403123366499,13.855046042059781,{turtle 24}
82,216.99700132261972,19.481444787327767,13.409453596305044,{turtle 48}
83,202,-22.304344302316334,28.380617646606858,{turtle 72}
84,19.5,-9.120691425102498,1.2531387125392681,{turtle 43}
85,133,-30.039226203025496,-4.301173068099981,{turtle 11}
86,229,6.044102448550264,-2.664853225392462,{turtle 68}
87,339.19647888721533,28.701492219771456,-28.829205652846788,{turtle 94}
88,252.35486230065965,4.436763175840501,4.687645419878069,{turtle 12}
89,216,0.899275500417948,28.68791165138599,{turtle 56}
90,67.94816472387834,-25.794614257805918,-13.994044604807415,{turtle 70}
91,151.27551797307274,24.82477385675799,26.85537190185012,{turtle 52}
92,252.2583222959074,0.9899735000496287,30.92940206857941,{turtle 89}
93,99,2.6182134535592736,-19.56821562682714,{turtle 59}
94,312.87289977594577,27.969640858854376,-30.187628182642214,{turtle 87}
95,189,-0.517470189587021,9.158018835562869,{turtle 53}
96,94.5,18.127796511836088,-31.02916752535403,{turtle 97}
97,181.5,19.83920362151219,35.29719602291813,{turtle 96}
98,191.99999999999997,-7.400494484319189,-35.49547512103881,{turtle 4}
99,253.88554492602077,-18.28357946887572,-29.033046951817717,{turtle 33}
