,heading,xcor,ycor,nearest-neighbor
0,294,-28.735056825956544,12.216640112559178,{turtle 81}
1,235.5501369279101,-4.11091930769293,1.1240610662258956,{turtle 36}
2,307.35585935166785,29.038653319119387,-26.690676519036995,{turtle 45}
3,278.2039280574545,-8.725030142912388,2.7166226428735647,{turtle 32}
4,317,-0.2872417284963652,32.77654847230194,{turtle 74}
5,277,18.142335972446947,19.592896874155592,{turtle 82}
6,224,27.478477182052668,34.67508568631441,{turtle 71}
7,251,7.5649004282649575,29.013777241978897,{turtle 44}
8,44,31.481312848211815,-15.172314377872706,{turtle 80}
9,54.5,11.472997587248324,-20.7496704825165,{turtle 18}
10,266,34.26229975807309,-9.14692738064181,{turtle 61}
11,140,-34.14455375685671,3.813175709832181,{turtle 15}
12,317.7932171142848,11.691228259024118,2.540478725513201,{turtle 68}
13,272.7602013669114,31.014997106589142,23.19124715852788,{turtle 54}
14,239,-32.80226926357879,-5.611393848176131,{turtle 85}
15,258.7433713297857,32.84433414527444,1.9156464513688298,{turtle 58}
16,236,11.063224362976657,25.44826664136378,{turtle 7}
17,261.2852544181567,-3.677942282070159,-12.81306088984473,{turtle 59}
18,100.25,13.58727604939263,-25.797453764775316,{turtle 9}
19,112,21.738167724186646,-15.833329968112883,{turtle 80}
20,57,-21.10138128998894,-21.82565077843993,{turtle 27}
21,201,-24.539646353542,33.72976604761961,{turtle 83}
22,159,-26.590445704056325,1.403760914766559,{turtle 60}
23,143.5,22.999326520063608,-30.447106238916756,{turtle 97}
24,205,-27.938555652390658,19.832449741508828,{turtle 46}
25,124,-13.844675460453583,15.484553929913586,{turtle 41}
26,326.64262720907834,-10.26018621881592,-9.221010512270286,{turtle 84}
27,65.90910141519885,-24.379893468387184,-21.22974686739404,{turtle 70}
28,335,29.180200165886777,-5.381548341892119,{turtle 61}
29,120.15364781568428,27.20655739204399,32.69712979476737,{turtle 42}
30,293,-16.8169655470644,-34.0514562554508,{turtle 49}
31,233,4.7768731696758255,24.746813634996972,{turtle 7}
32,91.98785712943152,-9.515552540684466,-0.6350672964184569,{turtle 84}
33,227.87732955652075,-14.5775719848477,-26.037687810549716,{turtle 99}
34,81.83055053163196,33.27948321933825,4.736132382744385,{turtle 15}
35,200,19.180758142566365,24.45674402571774,{turtle 48}
36,333.5,-3.4238661753868582,4.234053866491506,{turtle 1}
37,255,22.089504022463565,-25.307549153501867,{turtle 23}
38,172,25.307881054160333,23.01167410558207,{turtle 52}
39,251.3748060277556,-33.878518087439424,-34.52340551566084,{turtle 67}
40,83.63716827376243,-2.5365616418553016,27.96460167514673,{turtle 73}
41,121,-9.701587699722982,10.606726017355102,{turtle 25}
42,43.23342546858822,28.378489895294827,34.889443649168584,{turtle 6}
43,324.2835953084811,-6.661093955299844,-2.128148149385877,{turtle 84}
44,313,6.537923475969341,32.33602867958516,{turtle 92}
45,1.5,32.646212941239746,-26.238733339373468,{turtle 2}
46,103,-30.21981503373776,24.081974382552136,{turtle 24}
47,205,-31.295834535485618,10.166284872111007,{turtle 0}
48,172.67892129546806,18.397780243141465,23.39415747993097,{turtle 35}
49,231.27990979606162,-15.258799696559336,-29.594189370207737,{turtle 99}
50,187,-2.813085829873988,-27.476224444584403,{turtle 98}
51,216.99999999999997,23.426540755978365,9.702620471106599,{turtle 82}
52,295.5,23.8588189247965,24.17919688745929,{turtle 38}
53,293.4906093603572,4.210397678076123,4.2336540635357895,{turtle 86}
54,281,31.572347792924432,21.716911939417134,{turtle 13}
55,336.3948706592256,32.751849298745206,-34.675130052187676,{turtle 67}
56,14,0.4191359740014609,25.48923411701527,{turtle 40}
57,174.357518819506,-13.711793936038193,2.752340506622712,{turtle 32}
58,118.54047337673762,33.13776984495732,0.8261223533035782,{turtle 15}
59,248,1.1734358949217236,-13.662081158977271,{turtle 17}
60,287.5,-29.792191203910154,5.286800143808885,{turtle 69}
61,320,31.03474107308428,-5.615050745398946,{turtle 28}
62,125.5,30.287046139938354,28.20123435984439,{turtle 64}
63,222.5,-34.968263726514806,11.937495716381992,{turtle 47}
64,240,29.181346129857914,23.53164966157597,{turtle 13}
65,0.5,12.58648903259396,10.020262122454227,{turtle 68}
66,173.5,-27.563623378483708,-28.00868833580314,{turtle 27}
67,280,33.84559576505911,-33.94168661125423,{turtle 55}
68,185,13.952289544184774,3.63969389680039,{turtle 12}
69,178.5,-29.052773639299726,4.823467337322206,{turtle 60}
70,57.5,-23.40125291348703,-18.213598425260948,{turtle 27}
71,297.4504457867814,27.942395180500892,-34.73703695700474,{turtle 6}
72,238,-23.042959167147824,29.904295291716156,{turtle 83}
73,341,0.4922419545377305,30.73288598935301,{turtle 4}
74,266,0.4503536206227542,32.334468444131744,{turtle 4}
75,166,5.824990846649389,-31.778895791680174,{turtle 78}
76,153,-14.112846242176518,-3.3840884192325014,{turtle 84}
77,78,6.588249428682268,13.476199755860948,{turtle 95}
78,277,2.7365854836365466,-29.864173176575907,{turtle 75}
79,332,25.416655399126434,-28.609334995197518,{turtle 23}
80,109,27.383674895394268,-18.446197986467126,{turtle 8}
81,77.5,-26.555924425560967,14.064007430607063,{turtle 0}
82,214,22.010797703004897,16.505320624530214,{turtle 5}
83,170,-21.6181868467356,32.27200994983701,{turtle 21}
84,24,-10.480142015452795,-2.5074357702007597,{turtle 32}
85,125,-33.10107095637169,-1.7319802648450895,{turtle 14}
86,197,8.422128354519266,0.4908937388028922,{turtle 12}
87,352.19647888721533,29.797662999020673,-32.670347050550255,{turtle 94}
88,266.98969481912496,8.374486013145654,5.223932886759389,{turtle 86}
89,190,2.5064641496397386,32.297716460139576,{turtle 74}
90,51.5,-29.430367552075403,-15.64355066540116,{turtle 70}
91,143.27551797307274,22.723034717417068,30.255127414244047,{turtle 29}
92,244.2583222959074,4.727871995952687,32.34494429268157,{turtle 44}
93,91,-1.3568452715235066,-19.150420119391157,{turtle 17}
94,315.44720673505503,30.863448432065816,-32.94795793702798,{turtle 87}
95,173,-0.7242717066171751,13.104026849244788,{turtle 77}
96,86.5,14.132211708481378,-30.92453945507035,{turtle 18}
97,183.5,19.73457555122851,-31.70721917372715,{turtle 23}
98,187.5,-6.7752330516067865,-31.547729803182982,{turtle 50}
99,255,-14.489918869250971,-27.770188067978424,{turtle 49}
