,heading,xcor,ycor,nearest-neighbor
0,46.0243481589639,-24.53746516081099,7.320812104256217,{turtle 21}
1,224.19741842362416,12.5612619008166,20.17596321018757,{turtle 84}
2,216.95953466462572,13.941877745498086,25.356200999157434,{turtle 20}
3,354.091841569477,-31.299479332080004,8.073368981262288,{turtle 5}
4,138.25800111370233,14.570185817562631,-10.016140709187901,{turtle 52}
5,37.50721458850302,-29.341030314963945,6.099856647102838,{turtle 93}
6,230.84207278701197,12.752030448737862,14.821876609594701,{turtle 98}
7,137.45148151526212,20.141550487268276,-11.172653967286738,{turtle 40}
8,337.1753020660586,-26.037043086505978,-3.75084926902899,{turtle 54}
9,244.60557878727712,2.632930880370706,12.426078638831704,{turtle 59}
10,67.49567038705987,-34.990060569270405,1.946176827389763,{turtle 73}
11,234.93991039323052,10.106987493745818,14.260059633296082,{turtle 98}
12,215.32891227457705,13.494117686035771,29.01207643666415,{turtle 32}
13,211.2757332070207,13.461640788425575,22.058615223084864,{turtle 84}
14,133.51955381680716,14.37732482430962,-15.637218477758553,{turtle 36}
15,338.7703368810903,-33.16481480842157,15.267038289224276,{turtle 49}
16,84.31074347696108,-31.019563903748704,1.075116722616388,{turtle 25}
17,128.5480713595623,21.42077394228293,-6.8121441887575305,{turtle 60}
18,217.0636177986433,16.092357869667843,28.118063780415707,{turtle 90}
19,245.49916527115332,0.56464309274241,12.380442188682414,{turtle 64}
20,221.14466302950535,13.279071159976793,24.194510222243842,{turtle 33}
21,33.147370998237875,-22.93501093806429,6.898143296937405,{turtle 0}
22,221.9447215319022,-12.456836652254728,31.488579359134818,{turtle 75}
23,216.19933111198088,12.520581203829005,25.27520838466614,{turtle 20}
24,240.76289541828675,-7.355466369495841,10.783769676757426,{turtle 46}
25,5.080049014185761,-30.803955144172207,2.1560346871804414,{turtle 16}
26,129.99809654140688,14.438916330954564,-11.968426138988091,{turtle 52}
27,219.97864466188298,10.143426607279372,20.328313235508354,{turtle 95}
28,28.86976620731116,-24.571063473921715,9.797265926115264,{turtle 56}
29,233.64858728421984,5.685149195751126,13.345606557419082,{turtle 31}
30,74.62470961645198,32.076804821790354,0.23337473016268012,{turtle 86}
31,235.5874759214601,4.141973771240277,13.187689384958794,{turtle 29}
32,215.8502716904285,12.722515852503841,27.845568501733844,{turtle 12}
33,213.30057901495283,12.349188476160466,23.377712892000527,{turtle 89}
34,221.67974890980855,16.743377580477183,24.848048249764812,{turtle 78}
