,heading,xcor,ycor,nearest-neighbor
0,33.77669159530535,-10.774705123540711,-20.564754825178035,{turtle 21}
1,239.7027597789446,-23.006157165385048,-8.575358929165539,{turtle 95}
2,253.11926203413014,-21.122308859829396,-3.347230654608831,{turtle 88}
3,51.5094249492098,-10.892978835805602,-22.869741776066448,{turtle 77}
4,67.57415605650965,-20.343788981939344,-32.07340598294219,{turtle 37}
5,13.303992878992403,-15.892463879902092,-21.977811982214487,{turtle 61}
6,239.9848325262871,-25.305642806107812,-10.877566146574985,{turtle 72}
7,66.00639317723125,-15.203241076581925,-30.668460150657648,{turtle 16}
8,48.46167562306198,-16.688284666975022,-32.32048803769678,{turtle 86}
9,267.42854472166556,30.913112712596046,-1.4606383069329363,{turtle 59}
10,10.610949360151267,-16.145198406871415,-28.988553262278025,{turtle 16}
11,240.41138852026262,-27.000745327535256,-12.197378607293649,{turtle 98}
12,224.1482347805943,-18.050632667190293,-4.2966301819273385,{turtle 90}
13,217.00667826266744,-20.761829761057452,-7.907899621497901,{turtle 74}
14,80.3365134336388,-16.86188943814935,-30.72515908881401,{turtle 76}
15,65.40448113670658,-11.72595421312748,-24.563240054587148,{turtle 99}
16,32.53183915539978,-15.467431028558714,-29.696588670034863,{turtle 7}
17,102.7559832521195,-14.463290176169153,-34.57169725725741,{turtle 55}
18,222.07250808338753,-16.89058052573054,-3.7801089000673005,{turtle 78}
19,267.0100659082156,28.371121151593428,-0.26035160564217497,{turtle 64}
20,233.95700144541166,-21.36987500048751,-5.455060243442104,{turtle 33}
21,33.899109649299135,-9.797073798518648,-20.799718828933116,{turtle 0}
22,250.21995574766856,18.119788620768364,12.921381135003157,{turtle 75}
23,239.43920618669932,-20.37927670806196,-5.984986253816563,{turtle 20}
24,254.45898328194687,21.686064186504684,8.051110130021717,{turtle 65}
25,14.667981637198636,-14.619184012593594,-26.34226176323884,{turtle 91}
26,83.94826555529596,-18.359545730597254,-30.644910136047354,{turtle 36}
27,235.09275846901488,-24.95429081963901,-9.00828109406947,{turtle 72}
28,34.32646673013943,-8.866067468822353,-18.953269423210365,{turtle 21}
29,241.71471805168403,-34.002013741856246,-9.780776035015839,{turtle 69}
30,32.45614491293338,-14.278358012336483,-34.47041442888473,{turtle 17}
31,256.8998253382271,33.849386041531346,-6.230849543734436,{turtle 51}
32,239.1021118866672,-19.62719322474024,-4.585579262353355,{turtle 90}
33,234.1472624329703,-22.07736936857718,-6.213502186057203,{turtle 20}
34,233.1370897754475,-19.6467599795095,-2.5625172083428653,{turtle 2}
35,19.5204213577897,-10.710370418956522,-16.05568172871007,{turtle 83}
36,67.82836013856115,-18.490382321331477,-30.92014518621181,{turtle 26}
37,64.51530427082855,-19.379296688542027,-31.505073683749604,{turtle 36}
38,257.8689291520257,24.247599982451884,5.931034339728464,{turtle 94}
39,26.592388322281806,-12.347147196740519,-25.460846277810358,{turtle 99}
40,62.22775320097992,-16.358790835778017,-29.05943868773067,{turtle 43}
41,248.0278538696564,-30.68538673629123,-11.17444335268389,{turtle 58}
42,30.836937885911084,-17.37217397362482,35.36895671794395,{turtle 67}
43,89.44463227865316,-16.340489057354837,-30.029627653398343,{turtle 40}
44,83.204425541629,-22.899768821988843,-31.926153669502753,{turtle 4}
