,heading,xcor,ycor,nearest-neighbor
0,15.838839604654368,-15.231690610063522,-29.467064832832268,{turtle 21}
1,237.63683897306004,-14.412725741250147,-3.4619739123976596,{turtle 89}
2,238.11926203413014,-11.98671061546502,0.6498519774487546,{turtle 23}
3,39.66410963943815,-17.992589771179645,-29.881414171786655,{turtle 71}
4,108.190728280901,-30.02238337937114,-33.9083491866069,{turtle 52}
5,5.803992878992403,-16.65800944222025,-31.92437416494815,{turtle 71}
6,239.21788635809997,-16.56851937410391,-6.017923042725149,{turtle 92}
7,84.18496385993734,-24.5039269061728,-34.24537665110528,{turtle 40}
8,22.86563403709846,-23.264729750418958,31.195145176952153,{turtle 86}
9,265.231745340968,-30.11191579738293,-0.8999355634841415,{turtle 59}
10,11.610949360151267,-18.774504808308297,32.3745868170598,{turtle 16}
11,233.08880971086222,-18.32314636169237,-7.229504389235442,{turtle 85}
12,223.37276020483816,-10.810866160157556,2.5752710347357484,{turtle 34}
13,232.00667826266744,-13.865393972923867,-0.7054695961467168,{turtle 33}
14,86.74172486200592,-26.77860240491393,-31.984982688884976,{turtle 40}
15,80.90448113670658,-21.13640758956143,-27.820777531996104,{turtle 63}
16,12.53183915539978,-20.17682304155044,32.514288565028096,{turtle 10}
17,119.2559832521195,-23.9756254213814,-31.590356132157602,{turtle 60}
18,232.10207730366986,-9.42190619487824,2.836005167408762,{turtle 78}
19,266.90835764240467,-32.661025098391086,0.5196272952027515,{turtle 64}
20,241.16850439141365,-13.02061374167567,-0.020131594482925397,{turtle 23}
21,14.63692632295772,-14.091386334812952,-29.777261782546976,{turtle 0}
22,263.9980094825118,27.68474653027015,15.769821799159626,{turtle 75}
23,223.00778785491147,-12.627229055452911,0.15892747464955606,{turtle 20}
24,270.0839389369687,31.40605655952652,10.339471745187943,{turtle 65}
25,15.667981637198636,-17.635012513303586,35.13210663155325,{turtle 57}
26,93.44826555529596,-28.2937760208435,-31.593245840719035,{turtle 14}
27,232.475932226692,-16.54328829808217,-3.6224410393979913,{turtle 72}
28,22.298411673676526,-13.94549507966104,-27.549743798764727,{turtle 56}
29,241.69952309466058,-25.22586617129787,-4.988730438199676,{turtle 69}
30,12.456144912933382,-18.23885136347544,27.401975370403793,{turtle 55}
31,252.97837327731406,-27.54445477278485,-3.464062281202068,{turtle 51}
32,231.58335972630763,-11.934926277165049,1.744679760820683,{turtle 34}
33,237.89450596267824,-13.31446092247036,-1.4654264587292891,{turtle 13}
34,249.03558898749964,-11.254605441086467,2.715576381077402,{turtle 12}
35,17.0204213577897,-13.425604031913426,-25.670013023548968,{turtle 83}
36,87.95842372959021,-28.140103958327913,-33.29318224038952,{turtle 37}
37,87.76415609439232,-28.940461338359942,-34.098277508041534,{turtle 52}
38,265.4811060028458,34.058659248526666,7.818492508308686,{turtle 94}
39,13.592388322281806,-16.32924262673918,-34.59973741603092,{turtle 93}
40,91.22775320097992,-25.697873847024617,-32.4828215019831,{turtle 14}
41,232.8213399046945,-22.31553630201722,-5.873729293032044,{turtle 58}
42,17.12369592073395,-21.917272533084525,26.48683729464451,{turtle 67}
43,86.20519840369673,-26.30885194261389,-30.692651942273788,{turtle 14}
44,102.29007092337565,-32.85081667977055,-31.60663670735209,{turtle 4}
45,39.857210889896294,-24.50026504980105,-25.608509846602335,{turtle 76}
46,264.0936969341468,32.93030002230432,12.593584766676667,{turtle 65}
47,279.57495834004357,-35.20378073804708,5.265494303792166,{turtle 48}
48,266.1317863614868,-35.425687787123124,3.968487898515713,{turtle 47}
49,58.060775399666284,-24.0445554570652,-23.359141998096952,{turtle 76}
50,271.09120025039385,32.77982750663695,6.0974325746046585,{turtle 94}
51,257.4155686915427,-29.000730483296703,-2.046143692942148,{turtle 9}
52,138.0692420556199,-30.056180156623363,-35.44059159859961,{turtle 37}
53,41.25569509099523,-21.86366169472371,-24.342258597238374,{turtle 79}
54,30.19694729945445,-20.523605761836777,34.651723442387684,{turtle 62}
55,11.45904892814741,-19.64269810511921,28.468752744264616,{turtle 67}
56,3.049676574583941,-15.94449386649831,-27.44960890600809,{turtle 28}
57,7.941283950939976,-18.067468591586724,-34.824136497347496,{turtle 25}
58,245.06967068931738,-21.832384163371103,-6.062037387926665,{turtle 41}
59,252.15518314282082,-30.561754742583346,-0.6471438267393346,{turtle 9}
60,141.81955967059412,-24.125820156367606,-32.39911145288872,{turtle 17}
61,61.22989956789661,-22.6196008942969,-27.939455630565433,{turtle 63}
62,21.89443113125185,-18.793830626244517,34.74639139485908,{turtle 25}
63,30.566070187271634,-22.913952692827408,-26.739592956394343,{turtle 61}
64,268.1259658005349,-33.740241438814365,2.287762048458045,{turtle 81}
65,264.7611910607843,33.1347657612545,10.996422104490089,{turtle 46}
66,232.2263101718674,-16.631473633997757,0.5939592999018835,{turtle 95}
67,13.929674006396738,-21.002811973323823,27.568223258492754,{turtle 42}
68,11.177386564245637,-15.360069851117604,31.26629626386279,{turtle 10}
69,238.92637028068077,-24.042272099305396,-5.576582736785116,{turtle 29}
70,264.3436810090109,32.52738720412008,14.319543423898068,{turtle 46}
71,21.5416082023267,-16.58348654361556,-31.31087171745928,{turtle 5}
72,245.39230327647326,-17.595706425945608,-4.169224886347539,{turtle 27}
73,13.700224303851996,-19.883561110263265,31.03306652490589,{turtle 16}
74,237.10018906413745,-11.79295800793373,-2.0937044048314877,{turtle 89}
75,262.62883751717396,25.466269151439974,14.44697608638465,{turtle 22}
76,129.290449692916,-24.80799527660306,-26.513828326126863,{turtle 45}
77,14.191901879423256,-15.601147587956065,-32.59177021453921,{turtle 5}
78,237.08856191412434,-8.971913925219427,1.6597592665494028,{turtle 90}
79,58.94109226685464,-20.039768706955968,-25.66822773194666,{turtle 82}
80,17.01289353595206,-25.133158169839984,27.745042568939077,{turtle 42}
81,269.0451636060251,-34.68411975065195,1.7875668679124364,{turtle 64}
82,131.80500468175507,-19.709497032633266,-26.685428919449087,{turtle 79}
83,32.713068499456256,-14.200697387692111,-24.88691141947668,{turtle 35}
84,223.19632481731546,-14.278999673897172,-2.0244715342864184,{turtle 95}
85,246.1775333088044,-19.457041795615122,-5.915518366361959,{turtle 98}
86,17.39812264276975,-20.835703689366436,29.620620040057606,{turtle 73}
87,46.00300107875279,-22.832312152250772,-32.24489480044029,{turtle 60}
88,231.82727657178864,-13.616344983802438,2.0036963578110987,{turtle 32}
89,237.82201528051934,-13.251383936952186,-2.5403428099383962,{turtle 33}
90,237.137178628393,-9.938153531294716,0.8081520955501815,{turtle 78}
91,73.70785757842555,-23.45777248845002,-30.044933889415883,{turtle 17}
92,218.83063220630967,-16.899622131083113,-5.886348924722888,{turtle 6}
93,15.246004700155083,-17.055362262991785,-33.1923269186824,{turtle 5}
94,265.1294015990476,34.71328621053157,6.326289158118794,{turtle 38}
95,249.552745435288,-15.403072825267165,-1.6865661050735263,{turtle 84}
96,230.68899272062347,-9.37316941262523,7.171350041069058,{turtle 18}
97,16.363956508625677,-15.779015662031682,-30.777202967016397,{turtle 71}
98,230.92380195707423,-18.99468352970162,-5.280381791912547,{turtle 85}
99,28.453942846869552,-18.189184202577792,-32.79182949206535,{turtle 93}
