,heading,xcor,ycor,nearest-neighbor
0,5.526320936557568,-18.527921111781453,20.813549582428195,{turtle 21}
1,225.42336900212388,1.120321045425502,10.543746410193556,{turtle 84}
2,226.8703196558688,3.931369016193476,14.20463079807456,{turtle 23}
3,20.86312672789836,-25.340538298421286,21.689478162410527,{turtle 75}
4,137.65094088546596,24.654426787822608,-21.11994307214931,{turtle 52}
5,24.436991753421182,-21.18831654505976,18.652078050881478,{turtle 97}
6,234.82758679228854,0.8528265041878693,5.6970284301783565,{turtle 72}
7,139.5566113606725,30.15653311945595,-22.33765723158822,{turtle 40}
8,5.175302066058578,-28.58187469836422,10.937338595346533,{turtle 55}
9,235.88849001092092,-10.762799893691202,5.9219869018679825,{turtle 59}
10,32.45337992354115,-24.334980260467997,12.238661873581279,{turtle 73}
11,241.55384483708642,-2.924603787233832,6.942021456737309,{turtle 85}
12,221.19539138535873,4.1894349305772405,17.25747766074725,{turtle 32}
13,230.66576883746646,3.3028426849238675,11.238441327829163,{turtle 84}
14,132.24069820888974,25.451353897246328,-25.753042783615868,{turtle 43}
15,15.772141289060812,-35.322254907869635,29.743093919795637,{turtle 61}
16,14.660891847413666,-21.820105623567308,11.61963764089919,{turtle 68}
17,145.5953427059011,31.86052942964702,-17.46574186055483,{turtle 60}
18,225.9410925327039,6.170774778798659,16.884815450033916,{turtle 90}
19,244.64102958252056,-12.708716836827849,5.407457263063821,{turtle 64}
20,235.9062823965406,2.591891406511563,13.78919784308159,{turtle 23}
21,1.7919003111969118,-17.349994336484958,20.495194350912474,{turtle 0}
22,236.44472153190216,-23.423412069551276,21.348360747783296,{turtle 56}
23,209.6513087540734,3.6673871751310205,13.191640700802358,{turtle 20}
24,267.9710120029555,-20.12085252158895,3.4477045723092643,{turtle 46}
25,29.43525128056615,-24.90145972623926,15.478155458921057,{turtle 54}
26,147.7562320716794,24.430720498199122,-23.024270716869175,{turtle 52}
27,227.25423035533865,-0.1714464829412373,9.453975964978977,{turtle 1}
28,2.3301607836236258,-18.72854697167151,23.285402990844677,{turtle 56}
29,240.53299417996422,-6.986922507793667,5.36066056475455,{turtle 31}
30,35.57421267534886,-26.710026947512787,8.38247263739767,{turtle 86}
31,241.0301586847675,-8.722602990062502,5.504415094709614,{turtle 51}
32,221.96446951825763,3.2511163900039066,16.224141400715624,{turtle 12}
33,225.2132621550568,2.5423782449632704,12.144403363952025,{turtle 89}
34,228.772657352039,6.110564980058086,14.283138406386076,{turtle 78}
35,5.061599135156882,-16.57310855478722,24.59962542682234,{turtle 28}
36,137.66919225010855,26.02441723372136,-23.8095180832139,{turtle 43}
37,131.7055986362559,23.58930983653988,-26.177587461302373,{turtle 14}
38,247.74935177657926,-16.479864546876733,5.303096502197671,{turtle 48}
39,4.2969474494141195,-19.563715147816676,15.660857952497066,{turtle 57}
40,139.88389005114868,29.072406534707532,-20.07283418034465,{turtle 7}
41,238.2673880717391,-4.248454616827532,4.723530421187598,{turtle 58}
42,40.35904784004231,-28.33470721711726,6.951396561149403,{turtle 30}
43,132.16891792693502,25.562470051603437,-24.736823619500452,{turtle 14}
44,131.21979366375786,19.955072013313043,-21.84543664585007,{turtle 26}
45,18.024768598835635,-34.18453256662788,26.913928549911766,{turtle 61}
46,270.1699441393146,-19.808884660328538,5.014458390055771,{turtle 65}
47,231.48015002896233,-14.725805243909184,3.9398148081101603,{turtle 48}
48,244.64748787559617,-14.72328814010668,5.284340609236581,{turtle 47}
49,8.903379018085786,-32.21321263115806,28.7922017149648,{turtle 79}
50,255.29642898616032,-17.511464341050868,3.645144110233462,{turtle 65}
51,242.85632329983667,-9.053862654195331,4.245636394240544,{turtle 31}
52,121.43269293812625,25.02361395397505,-21.927775708271902,{turtle 26}
53,13.689291684942532,-29.974104472123486,27.483194769811107,{turtle 49}
54,27.76832735881368,-27.380990651031663,14.868806907782243,{turtle 25}
55,49.13931284592934,-25.752086237811852,9.45239019699872,{turtle 86}
56,19.572778586544985,-19.42116526597425,23.03540433557761,{turtle 28}
57,11.893464317278415,-21.021491196851237,15.392748600666934,{turtle 39}
58,233.0386000763873,-4.670749968852838,5.70487682230297,{turtle 41}
59,246.41910879613664,-10.45846899078302,5.3454745210507095,{turtle 9}
60,146.13506877031864,33.8682503146269,-16.005382575401175,{turtle 17}
61,15.829746123161726,34.76005700246444,28.14696759064107,{turtle 15}
62,14.970421842186454,-22.92426261042166,14.245366504146197,{turtle 57}
63,13.922240896404162,-31.48874256374197,25.316716587785532,{turtle 53}
64,249.84995258890513,-12.979656295067272,4.50599002618041,{turtle 19}
65,265.6154571104435,-18.70478888434167,4.894408704569779,{turtle 46}
66,223.28864692514094,-1.1781883367703458,14.792424305120155,{turtle 88}
67,24.131239819476434,-25.015879148452722,7.096031386906671,{turtle 30}
68,54.30825701066004,-20.380778189519518,11.238563329039403,{turtle 16}
69,240.70699138059678,-5.542163972815844,4.300280287325054,{turtle 41}
70,270.8868302723598,-20.763071805531624,5.798014054327623,{turtle 46}
71,12.996764129812732,-19.565874738760883,19.079279990164338,{turtle 77}
72,231.6415175665063,0.19384248067539944,6.869167027748588,{turtle 6}
73,24.78618232304774,-25.177100884999703,10.758037713924068,{turtle 55}
74,230.24930600240657,5.10687381179105,10.3559611367067,{turtle 13}
75,242.9447215319022,-25.412285195988833,18.3376130347578,{turtle 99}
76,147.50535301768286,33.61648224733285,-9.96543214088307,{turtle 82}
77,9.791577214291806,-18.850951579202732,17.67247246037933,{turtle 71}
78,228.75544055202266,7.609874313321123,14.526831427264412,{turtle 34}
79,16.491066799535986,-33.51287553678711,30.430442565383682,{turtle 15}
80,313.31657744224395,-22.911930061943686,8.09205971341875,{turtle 70}
81,244.719793609357,-14.553611342913763,6.946919139851315,{turtle 48}
82,150.50535301768286,-31.66017111661511,-9.66407782393028,{turtle 76}
83,19.617063151687887,-20.432703858650907,26.193183277408313,{turtle 56}
84,230.46774160790793,2.051501285130765,11.061785644934949,{turtle 1}
85,218.88381373990308,-2.049791731583951,5.440450784298286,{turtle 98}
86,22.988759702492757,-25.98121573199708,9.313140856006019,{turtle 55}
87,23.724298646043223,-32.33715085030814,20.427654933622645,{turtle 63}
88,221.81612749435212,1.5985056567896696,16.450050622290476,{turtle 32}
89,224.71485183552377,1.4611593749636373,12.139217657319014,{turtle 33}
90,224.41450486151913,5.107539298834046,15.360042626130353,{turtle 34}
91,132.5470823563047,28.473945948288833,-26.282299223527374,{turtle 14}
92,232.8981256899753,-1.1519781708430734,7.8745942248967555,{turtle 72}
93,13.17347578965547,-21.599243404681335,17.32713065438099,{turtle 5}
94,246.91574659137896,-15.601237918645337,9.305459994854745,{turtle 81}
95,231.7156825644139,2.1825766395729396,9.574399463419269,{turtle 84}
96,201.26676997794007,3.965379053487619,23.09795462306618,{turtle 12}
97,18.277385568070315,-20.898879044550597,19.90931265133458,{turtle 5}
98,237.88440199131955,-1.34466849547228,5.996449688725667,{turtle 85}
99,28.08184012981809,-25.618327150266595,18.65896458602082,{turtle 75}
