,heading,xcor,ycor,nearest-neighbor
0,80.67967597746724,9.401288490548906,2.214475668433548,{turtle 71}
1,200.88390712639338,29.640100008208517,-17.58671776046305,{turtle 89}
2,195.57236953962973,33.07795994245043,-13.337756102170642,{turtle 34}
3,312.5812222591988,-9.810814349434935,-22.33619738584737,{turtle 87}
4,181.39753984418667,20.855825186197883,21.077741584152065,{turtle 52}
5,70.71058840898496,5.81829523751823,-3.212546033282823,{turtle 93}
6,179.59483938732254,21.62462139423532,-21.344787603957776,{turtle 85}
7,23.464643816428804,-10.869492043636578,-6.37950526958816,{turtle 42}
8,282.09589453690865,2.0796200990500777,-28.370409816142285,{turtle 54}
9,180.20827080371362,21.42810652853853,-31.21003693674385,{turtle 51}
10,74.13820684913645,-0.8312129512476244,-6.216303047914536,{turtle 73}
11,203.2644781480549,19.59873891528913,-22.104951269920818,{turtle 85}
12,279.4189412028425,-25.693034182443654,-33.39926469629329,{turtle 32}
13,207.1637843089924,31.977720399403495,-16.117766933014007,{turtle 84}
14,211.48176670550163,10.433989286730633,15.119163281028378,{turtle 91}
15,328.0338045118494,-12.96541679801983,-15.610742654244257,{turtle 40}
16,75.0622480242397,2.521563987044595,-4.380484403188911,{turtle 62}
17,68.47894554800598,-10.852713110666684,-13.959207213472785,{turtle 60}
18,277.00423135883807,-23.27740421244518,-29.063929535445986,{turtle 12}
19,279.3845578820892,-34.92161114851368,23.033725407507706,{turtle 48}
20,203.6749108510867,32.698108874388325,-14.583064259384999,{turtle 2}
21,79.90373396193343,12.244394509165543,-1.3918256288715287,{turtle 28}
22,244.77434996052114,13.194681753148165,-11.528014806486143,{turtle 75}
23,163.4529043316263,23.604405375201047,-10.650455505876863,{turtle 78}
24,272.5261467681515,28.598795305348943,21.70976418483965,{turtle 80}
25,300.92489053328615,-10.66870838294984,-28.26939767028739,{turtle 3}
26,209.93650729058777,21.231395648374527,17.979211926680428,{turtle 52}
27,179.82939194009623,21.365691374351336,-15.57863171189782,{turtle 74}
28,71.95523876626618,13.014876038152325,-1.7954213539032517,{turtle 21}
29,186.60925896609615,23.67726613763202,-27.06550161893482,{turtle 31}
30,59.14288408123781,-4.235951773697146,-9.263008588611257,{turtle 42}
31,186.0772469995332,22.67579011375505,-28.103112433170747,{turtle 29}
32,278.51899928814106,-27.22652351298098,-33.357079823208515,{turtle 12}
33,150.0379209643433,19.445621863952642,-12.143681025576504,{turtle 78}
34,214.7989263493818,32.99525917726238,-12.620867059136318,{turtle 2}
35,108.62573188393571,13.469741124938222,6.040568637231671,{turtle 96}
36,205.68459402446067,16.06614890808822,17.343351906049417,{turtle 37}
37,215.2054828756111,13.957488970039595,16.294776717611313,{turtle 36}
38,277.72579339921805,33.09909602070684,20.525221866191373,{turtle 47}
39,72.65397980978918,9.339338421617601,-4.46788742974636,{turtle 97}
40,64.35488747357954,-10.636156246181333,-16.29473256257287,{turtle 15}
41,185.35404547788775,23.341577976731074,-24.854236913058347,{turtle 58}
42,52.83500774517347,-6.166894910275547,-9.159767535990815,{turtle 30}
43,213.6341070010997,9.08058017014586,16.55488120296425,{turtle 14}
44,212.44981630377606,23.161141390445238,16.26134749965021,{turtle 26}
45,321.43668249917744,-12.88989070453247,-17.123758981772866,{turtle 49}
46,277.7538557885702,29.994913442563437,20.14088287409245,{turtle 70}
47,284.76585925356244,32.74543085617744,19.70607899284317,{turtle 38}
48,275.2126588606419,33.880724520680026,23.430490989364696,{turtle 64}
49,293.385281871129,-13.290300819443864,-17.587668148326596,{turtle 45}
