,heading,xcor,ycor,nearest-neighbor
0,173.3754081211997,-18.729417761413853,-9.215068109979782,{turtle 62}
1,157.3518482072343,8.706276118516708,29.178946595689176,{turtle 27}
2,107.28799195582422,5.764029105253792,-13.278792853161695,{turtle 39}
3,136.83020511485466,13.313640562581421,-25.60087680791837,{turtle 26}
4,127.83245563071267,12.259207535961417,-20.567703448208132,{turtle 7}
5,103.29370804024757,-7.884731686538786,21.18960656687418,{turtle 91}
6,180.5885638527335,-12.997978194495442,-18.591927034557738,{turtle 70}
7,122.1131135052575,10.920044582747241,-20.661696976105606,{turtle 14}
8,128.82758390555773,12.081374285925998,-17.436276589901134,{turtle 59}
9,122.4105158210084,-3.47172514925606,17.96287541262157,{turtle 96}
10,174.49165328059235,-16.631762563564887,-14.37254897119508,{turtle 18}
11,133.26261934917045,10.567553390514094,-9.671164366714239,{turtle 64}
12,98.0827534549203,-9.917507065304637,21.00723310955603,{turtle 5}
13,169.87695859351743,-16.441035305587487,-9.384162443270645,{turtle 25}
14,121.37460490570777,10.76860899140877,-21.98206184863553,{turtle 7}
15,110.97407464744941,-4.541901372882723,19.4543225334276,{turtle 9}
16,181.08468851900898,-12.858968621673423,3.072029337459023,{turtle 89}
17,115.73069789827252,8.25581936803388,-19.030856331687865,{turtle 36}
18,180.28443572464323,-15.824584203002109,-14.986140444998538,{turtle 10}
19,104.12898155103562,2.36871807772261,-16.18195311739737,{turtle 56}
20,146.32123013606338,2.706250470307451,16.706014221520963,{turtle 63}
21,173.78546248842588,-15.912208827805257,-10.419021253468884,{turtle 25}
22,113.38113668855249,-3.7873856763497757,22.417263141071903,{turtle 83}
23,126.23645478600281,15.451901769789194,-28.0795032059817,{turtle 67}
24,111.9005026137653,-3.7410536704847797,15.444158973047156,{turtle 34}
25,184.00348759698215,-16.056505294677873,-9.29501085700228,{turtle 13}
26,114.0896886733824,14.011298305149147,-25.427543316516985,{turtle 3}
27,157.21949994604722,6.152213929163719,22.523583508852376,{turtle 65}
28,174.59862900250027,-15.313869980341508,-1.0839533446637628,{turtle 50}
29,180.53607776060926,-12.51371575703608,-0.9328771668846216,{turtle 89}
30,179.9609168436623,-15.722172316647173,-11.742811616063998,{turtle 21}
31,174.13532899808013,-16.944119647478963,-12.523996582501576,{turtle 99}
32,122.0206935602788,11.789604901210442,-23.517910213877983,{turtle 35}
33,115.26808881996135,3.7203998793924606,-18.937006705842848,{turtle 66}
34,114.11516055387983,-2.438109114367143,16.082414472629207,{turtle 24}
35,128.64313159540302,12.386073256325007,-22.671378964614327,{turtle 32}
36,128.2901935834484,9.016089771189158,-19.384603470730145,{turtle 17}
37,139.28513918955855,0.9948027047388603,12.869521996949382,{turtle 44}
38,108.95911459323946,-10.215888737511884,25.017657184861026,{turtle 78}
39,123.86048536427222,4.773654941852303,-15.559165568010592,{turtle 84}
40,120.5640175015875,5.539729947563629,-18.17150108486783,{turtle 66}
41,155.1582435299381,23.14437616045341,-34.69527962415713,{turtle 69}
42,113.8366010755912,-0.4964364709501966,-18.22471766441733,{turtle 49}
43,174.30024132354004,-17.004706904511988,-6.298150749449359,{turtle 45}
44,134.10081146158484,1.1153582687090644,11.585952337433538,{turtle 37}
45,174.37093575997915,-17.031296889284704,-5.222959701794145,{turtle 43}
46,119.34756134947457,6.673170972569914,-18.040090083849968,{turtle 40}
47,179.80397268123727,-14.524560999589681,-7.321023733727357,{turtle 80}
48,160.39826790862162,-14.679556016257061,-5.301369567714868,{turtle 77}
49,114.44904015270254,1.4439463142616515,-18.151678533526784,{turtle 56}
50,180.34821480370337,-14.353069089563625,-0.9810541864902533,{turtle 28}
51,123.86278756408444,3.1245175500047204,-15.650743157196585,{turtle 19}
52,127.36269950231849,9.518861835746451,-16.44011357357794,{turtle 59}
53,118.9844824693966,6.013762761521467,-19.757929506941185,{turtle 66}
54,173.92289522236,-16.037796555361414,-13.305359922532086,{turtle 31}
55,154.76395182566637,25.9021761307419,30.66677630502947,{turtle 90}
56,127.71201898149633,2.0137654439418267,-16.859730448422994,{turtle 19}
57,180.3236256618011,-12.221494736045933,-15.187388957865476,{turtle 70}
58,174.1198324286803,-14.693302497870686,0.07807360950237063,{turtle 50}
59,166.8599403154419,10.465421643110874,-15.995343455296528,{turtle 52}
60,119.8337247055382,-0.8356327149687051,12.220236509740465,{turtle 44}
61,184.200317621453,-13.73476417748516,-2.280929355260124,{turtle 81}
62,173.63695982362015,-17.748314360092255,-10.282744497197656,{turtle 0}
63,162.9757527277893,1.7794947177056157,17.308066388116067,{turtle 20}
64,168.35994031544192,10.368793263119455,-10.412197157834171,{turtle 11}
65,151.48419646842137,4.140484957032346,23.394990128630692,{turtle 27}
66,111.53920444120911,4.968578991322837,-18.687498178146797,{turtle 40}
67,120.58040702989956,15.326259715630972,-29.740777598042154,{turtle 23}
68,130.10664307034466,10.17832793468843,-13.088208527630112,{turtle 95}
69,159.44690706852202,23.306414630530504,-33.37474360869687,{turtle 41}
70,180.12412792648308,-15.389023764253038,-16.19793060309691,{turtle 18}
71,179.77617119555657,-12.92077196862726,-9.216450390185924,{turtle 75}
72,175.8879067908266,-14.807216457274555,-3.990468377792192,{turtle 97}
73,120.46177516998637,10.937597705553506,-31.43558417009038,{turtle 87}
74,180.8585530879019,-11.829247779211352,-2.684981910844102,{turtle 29}
75,180.1126557944683,-13.852899554920116,-8.781964642950689,{turtle 71}
76,113.01093705202061,-3.597612200086224,28.546842332735096,{turtle 83}
77,183.92469466514365,-14.55373832218825,-4.956561278559414,{turtle 48}
78,105.35578701147745,-8.871284717377632,25.61637243389848,{turtle 38}
79,154.97975816923542,24.257335873070776,34.4602894937632,{turtle 82}
80,174.17561250069366,-15.418633046730355,-6.792443532087805,{turtle 47}
81,165.11790444846258,-13.996782442549993,-2.1489425466318135,{turtle 61}
82,154.44107345489556,22.82769526030881,34.68083155732515,{turtle 79}
83,118.29515825880958,-1.9360554496365714,23.474985206201474,{turtle 22}
84,124.25658148944422,4.964830969646134,-16.586126005965852,{turtle 39}
85,180.59449221831028,-10.910581812433001,-6.578658499703591,{turtle 71}
86,126.44155627582234,13.180784521177282,-24.27826190150936,{turtle 3}
87,133.13124550353575,13.323162644902938,-29.378842272173173,{turtle 98}
88,160.4887514370189,26.45633161729486,32.629267468440105,{turtle 90}
89,180.50895547462596,-13.50818599009599,0.052637003025001405,{turtle 58}
90,154.6643680580927,25.438511749457028,31.727839341380765,{turtle 55}
91,105.60501043520003,-6.325491299224554,20.75590949186841,{turtle 5}
92,160.6380830201033,24.706311305154546,-33.63740143778228,{turtle 69}
93,174.10723838685215,-18.55617461062922,-7.3881228210929875,{turtle 94}
94,173.23345582625984,-16.784288608355237,-7.589033770588939,{turtle 43}
95,124.88852588724302,12.209603565196906,-14.275787442718913,{turtle 59}
96,99.43572625614712,-3.721631071439636,17.884982603950757,{turtle 9}
97,185.44751947025156,-14.676449638060536,-3.056562870450432,{turtle 81}
98,108.31423631010773,13.643897737063947,-28.349862715402345,{turtle 87}
99,173.7005293273097,-17.913819531638577,-13.196425162368724,{turtle 31}
