,heading,xcor,ycor,nearest-neighbor
0,175.30809082430096,-16.35675314406083,-29.065323399148024,{turtle 13}
1,126.98493276456509,21.347410157974206,14.07222183898297,{turtle 65}
2,134.80931812442049,20.84889025924344,-26.30668677361235,{turtle 66}
3,133.398133329627,29.86084451073516,34.46536042128017,{turtle 26}
4,130.80011248517644,27.24099186767417,-33.764891383612394,{turtle 7}
5,118.37646190159256,9.908334304645088,12.207183173685598,{turtle 91}
6,180.4245710117118,-12.32567576975638,32.43117464868382,{turtle 70}
7,125.66188224975201,26.352548402818954,-33.2908708116391,{turtle 4}
8,132.52742656385175,26.837275163434075,-30.935733684760056,{turtle 14}
9,113.34870548718249,13.705511125947307,7.780391205431131,{turtle 96}
10,181.25751019008135,-13.836712796068948,-34.02992564575431,{turtle 18}
11,135.48509228644525,24.393634022262788,-24.078953527668286,{turtle 68}
12,118.51299907641214,8.137597267603297,12.742939083533432,{turtle 78}
13,188.80749881647694,-15.164391560688268,-29.168521345090735,{turtle 25}
14,132.38714778817052,27.72109160331296,-32.31663264413174,{turtle 4}
15,117.92534170405071,12.801605967864695,9.53695037412231,{turtle 96}
16,181.26803738337605,-13.45298782175534,-16.917398017272706,{turtle 58}
17,127.71812124224573,24.136791534159215,-30.808478882951576,{turtle 36}
18,172.4387396796933,-14.079534569647706,-34.88542863376232,{turtle 10}
19,138.98786006299895,18.307132699410847,-27.20548602628457,{turtle 51}
20,122.20861283421829,17.878783848724744,3.8908393737486247,{turtle 37}
21,183.76891672256977,-14.711797218122554,-30.331629084310407,{turtle 62}
22,123.5399168369409,12.535869883646976,10.890869291578518,{turtle 91}
23,121.4904785123233,31.394929093006382,30.929998891825804,{turtle 87}
24,117.1007517497606,13.651710493924844,5.601386986642066,{turtle 34}
25,164.7791781441042,-14.354824184449924,-29.062920784954414,{turtle 13}
26,120.30765630712102,30.112191865043574,33.88178182329437,{turtle 3}
27,123.3049357107351,19.29798894734397,7.928488173787124,{turtle 65}
28,190.0477116077061,-14.497168241261997,-20.884359617177626,{turtle 50}
29,181.97575458915026,-12.821588176129833,-20.926997063029578,{turtle 50}
30,175.35364854156796,-15.063016122661818,-31.654527291726815,{turtle 31}
31,181.63353751464751,-14.117439772168563,-32.26452809819319,{turtle 54}
32,137.69198985162473,27.904435203832538,-35.067112618168856,{turtle 35}
33,128.68005736964568,19.970713281512566,-30.536830479089907,{turtle 40}
34,117.09558715517318,14.806183438062595,5.983128866400113,{turtle 24}
35,114.34138442281193,28.298701973570495,-34.51065332278844,{turtle 32}
36,127.2803447388863,24.94676097004309,-31.45489616156883,{turtle 17}
37,116.68871198895641,18.01027640942377,2.4192304456578997,{turtle 44}
38,124.08367978946279,7.2903123727991765,15.412916371405167,{turtle 78}
39,122.62683523255862,20.28587599952123,-28.12588374461909,{turtle 84}
