,heading,xcor,ycor,nearest-neighbor
0,333,16.226431115860436,-3.704578615624591,{turtle 94}
1,133.8977549485533,19.575675746398584,-34.38244329001219,{turtle 16}
2,126.65405914006755,-2.658880627930607,0.4063196479109814,{turtle 40}
3,18.507316401092112,10.656859207507678,10.798218622313689,{turtle 36}
4,71,10.940490489978218,6.6800850991272105,{turtle 11}
5,309.05729695674717,30.505014008075225,27.460015826669892,{turtle 32}
6,47.38522096233703,1.590524045803125,13.641517111643827,{turtle 18}
7,220.64343375430371,30.95742893284186,33.80943946650197,{turtle 35}
8,341.5,22.95474849341059,8.410937637443883,{turtle 68}
9,162.90703855405786,6.609257384190297,-32.674693852969824,{turtle 53}
10,89.07884330166394,21.445336757020996,-9.183434233040867,{turtle 50}
11,46.90311824194339,9.127236979736946,6.128494474038225,{turtle 4}
12,273.5,-18.116304037743905,-28.619000540392545,{turtle 69}
13,124.54133207802948,32.48203311674082,14.272277449018421,{turtle 62}
14,138,-29.171980464216922,-8.877070184573373,{turtle 84}
15,130.6119302127929,6.14356154217306,29.78578003670413,{turtle 83}
16,354.90000029962727,17.725005536384156,34.44259424644439,{turtle 66}
17,157.3387300898067,-30.12480574123803,-5.41690843275016,{turtle 84}
18,153.06498297244707,2.4725738903234764,10.381119336526526,{turtle 54}
19,147.97839108680057,-34.03737865703527,-2.2358541473701057,{turtle 51}
20,192.67127233670763,1.1694111917608232,-27.1834333623516,{turtle 63}
21,272.5,16.02158283702488,-0.26909334141840563,{turtle 94}
22,358.0878505105351,12.570186980052402,24.026765335216844,{turtle 24}
23,67,11.452655173013124,-22.199895397691765,{turtle 53}
24,356.51433869803583,10.40040157642364,25.029949336959863,{turtle 22}
25,131.90157528938346,-6.520310464787499,14.53510703346571,{turtle 47}
26,41,31.732007893896494,-29.56383669312049,{turtle 35}
27,190.2652771921334,-5.687499973997317,-23.54173636435833,{turtle 63}
28,318.68602278518125,18.38977808729275,-11.664086628127526,{turtle 50}
29,174.5,-9.494366328972879,26.071353305929623,{turtle 37}
30,164,3.3169767689575345,14.177630032244325,{turtle 6}
31,123.39133972471609,33.00355932435414,10.628042119769924,{turtle 13}
32,213,25.77530601188011,22.399921750558207,{turtle 5}
33,168,5.818646148661269,22.53313234674642,{turtle 24}
34,22.5,14.981203282606328,22.64270965506595,{turtle 91}
35,256.5,29.538256686453202,-32.288045842457805,{turtle 26}
36,38.10834257574891,12.2742579610596,11.952092715889457,{turtle 3}
37,269,-9.423931036053306,31.24015463102039,{turtle 29}
38,147.7594843834254,1.361786177714136,34.893149911246105,{turtle 9}
39,156.6069651827181,-31.378498980070177,-1.6709137790773756,{turtle 49}
40,128,-2.7509618248109855,-3.1775849277532724,{turtle 2}
41,127.62546997420725,-15.673497636412309,-15.77450585863071,{turtle 79}
42,120.69519088850109,2.9548236040487446,6.556211430942746,{turtle 18}
43,160.28638200936098,-4.670164660259033,19.83711044085709,{turtle 77}
44,44.5,-23.24639988078968,21.585391301796843,{turtle 72}
45,184.937820811743,-18.631599381078093,16.51835024816531,{turtle 72}
46,339,-31.792418450443975,16.269271766580022,{turtle 61}
47,153.5213949371843,-4.8223978538754295,17.263748796666786,{turtle 43}
48,99,31.582133336455218,17.58118090223125,{turtle 13}
49,155.17937807973067,-31.846111610516424,-3.0433268330482868,{turtle 39}
50,319.4488075882568,19.48342351362501,-10.3586355696849,{turtle 28}
51,96,-34.111336665816765,-3.4079014849947136,{turtle 19}
52,233.13950427740923,-34.369329590915335,24.558621023633513,{turtle 61}
53,174.5,10.761546108535526,-29.199792514754243,{turtle 56}
54,250.5,2.000642706560154,11.323437435989677,{turtle 70}
55,126,-12.006168422104427,-21.11395094110975,{turtle 79}
56,182.5,13.727982016537991,-30.116526646810158,{turtle 53}
57,135.48290999791885,-0.9590846885708897,9.704628369582434,{turtle 59}
58,283,18.748084081643583,-15.992280033215112,{turtle 28}
59,121.30811828013509,-3.5864201796722304,8.240088305370891,{turtle 57}
60,25.917594204989314,13.29366625833472,29.700858076968668,{turtle 76}
61,216,-34.786027293408296,19.031945097206282,{turtle 62}
62,164.6547585609128,33.76143299789415,14.987015551062047,{turtle 13}
63,189.67334646057301,-3.8811303703212356,-27.99270068474721,{turtle 27}
64,90,-10.254066265189508,3.1398067511841865,{turtle 85}
65,169.5,-32.67092695734315,-25.85343892489245,{turtle 73}
66,148,20.672979837741682,31.251497893777223,{turtle 16}
67,265,-3.968996277533906,-17.11609903171544,{turtle 90}
68,297.4858652800605,21.47592921145419,6.074528900364789,{turtle 8}
69,66.72332431098823,-14.09688020408084,-27.301163489476117,{turtle 12}
70,198.5,2.6211359244802264,10.855328229272212,{turtle 54}
71,97,-21.035849991210654,5.511108046464414,{turtle 99}
72,177.58010238285914,-19.849888465801932,18.512322944065836,{turtle 97}
73,225.1726981592851,-33.63190873924064,-21.26462800756558,{turtle 65}
74,222.1477328036865,-22.26515408438266,25.07504894267809,{turtle 97}
75,111.99115624691535,-18.7644975849896,11.25853686932755,{turtle 89}
76,322.0754557272185,13.32741597141164,30.0732129181332,{turtle 60}
77,159.12976861240884,-6.112958967545286,21.51625167103273,{turtle 43}
78,11,20.313829442028773,13.63374065160369,{turtle 8}
79,63.5,-11.696592001682516,-19.57844940746179,{turtle 55}
80,290.68489872874056,20.74042023310318,-5.815222238664558,{turtle 10}
81,304.5,4.575882863289316,11.632406887361535,{turtle 54}
82,146.5,1.7887365067158227,-10.012065089522013,{turtle 92}
83,67,11.80340911090503,28.41561541638553,{turtle 60}
84,239,-30.15200860821416,-5.13486171236042,{turtle 17}
85,91.6232055319162,-10.788713244018743,8.282250785987847,{turtle 64}
86,240.5,30.29468097355326,-20.898927318475007,{turtle 73}
87,176.5,-18.918326981457046,-9.937480816532192,{turtle 41}
88,78.5,-9.639931246335612,-25.047149901560704,{turtle 69}
89,69,-13.346549228843724,14.282155824977085,{turtle 45}
90,185,-5.05585782166436,-15.408959846310987,{turtle 67}
91,281.5,13.19989651863474,21.00019445224843,{turtle 34}
92,223.5,-2.2506368428219417,-10.013518740944072,{turtle 82}
93,222,20.140397265891995,1.4813776562849137,{turtle 68}
94,272,14.381995417514924,-3.736814722615671,{turtle 0}
95,272.63535235545413,24.037046470326466,5.635982318852147,{turtle 8}
96,320.5,16.25528968786151,21.70573778547487,{turtle 34}
97,120.39543318906254,-18.259737673499576,20.975525783923754,{turtle 72}
98,40,24.667359610130028,-33.47062871349189,{turtle 1}
99,291.5,-23.858761368887965,0.30032304599224735,{turtle 71}
