,heading,xcor,ycor,nearest-neighbor
0,202.97431983268007,-8.706253753453119,-29.812269289254104,{turtle 25}
1,128.29997140310365,-19.550708473524388,1.149279037287847,{turtle 65}
2,57.63113701610297,27.761811308940807,-25.188608709903118,{turtle 42}
3,47.40765563744276,-31.601648351980884,-21.810345537110457,{turtle 8}
4,42.325064717016744,-31.194878466006266,-26.328601247106455,{turtle 11}
5,43.33948823649109,24.627029516803272,-6.73528479686739,{turtle 12}
6,129.16933557287734,-27.43237761289826,29.938952427311534,{turtle 51}
7,175.37901698100063,-7.071203123680105,26.01273157835059,{turtle 35}
8,48.243977981275975,-34.73429589546677,-24.5784526221777,{turtle 68}
9,25.339953490933,31.16457747896405,-8.569524477629797,{turtle 46}
10,171.83333218740268,-16.135574454915286,-33.48392748050924,{turtle 31}
11,44.180528019387225,-32.504217135447796,-27.87451838100091,{turtle 68}
12,46.069943352681605,21.843337166430096,-7.435455895173037,{turtle 5}
13,166.4396813546856,-18.116114488040832,-28.58655764941357,{turtle 62}
14,137.50664169892832,-20.97465123923257,16.143098266538647,{turtle 86}
15,5.712215091653491,27.967758148721728,-6.122763631546819,{turtle 96}
16,151.65894083951548,-22.770597881784067,-17.793309709808586,{turtle 61}
17,125.65181932710323,-25.48029970710497,19.08293269246001,{turtle 49}
18,205.0915449471292,-9.200984085521089,-34.718751434631734,{turtle 70}
19,127.77401892661427,-27.03026097145025,22.765514035430364,{turtle 49}
20,178.7013009879165,5.783242914357982,-4.579407767877101,{turtle 63}
21,189.0811456895696,-12.706911176567784,-29.641812240040295,{turtle 94}
22,37.91841190818292,29.759998852754844,-1.9975085702273336,{turtle 24}
23,121.09994280620731,-24.492378865922316,4.145671713529405,{turtle 1}
24,29.99921336313963,27.968780903648085,-2.0582006349668482,{turtle 22}
25,193.1760867808301,-9.951940767569944,-28.957513976829368,{turtle 47}
26,172.51433205583112,-7.634070435587337,17.358883994243218,{turtle 87}
27,173.89904757780005,6.697775850942426,2.0254341610254887,{turtle 63}
28,186.1431846187712,-12.849163496345293,-20.645569008006614,{turtle 81}
29,189.61210182837505,-10.942705676563058,-21.50110641767536,{turtle 89}
30,203.6791071175799,-7.774745895938124,-31.610061195062986,{turtle 54}
31,167.56354741285077,-16.87335776149178,-31.671509851572324,{turtle 10}
32,208.64752963790232,-18.14811159883822,11.99379775358081,{turtle 86}
33,113.35918367101675,-21.14176140876839,25.18534335031981,{turtle 56}
34,24.8064916441337,30.739356110253986,-3.2459700696024187,{turtle 22}
35,178.37901698100063,-6.18716226968484,22.604511846246226,{turtle 7}
36,34.575412034328565,33.83807695543745,-15.504324269506949,{turtle 52}
37,174.6891714894624,0.5686938735886601,-8.62994798443076,{turtle 44}
38,14.495379347131859,27.67789116587391,-8.74552122716549,{turtle 91}
39,124.83542527098643,-28.698036704765183,22.386238432414736,{turtle 19}
40,48.60261150190581,27.807659436823105,-17.677960942983056,{turtle 66}
41,169.67915236164595,10.006534068911941,15.245873892351568,{turtle 92}
42,66.65966253030012,22.21225353721369,-29.5226883333203,{turtle 2}
43,199.88273185956857,-8.997176062140833,-26.247448069470597,{turtle 45}
44,180.63518198122551,4.345196115012059,-10.151806256993279,{turtle 37}
45,200.16596775799795,-7.997564353682094,-25.20967513402966,{turtle 43}
46,131.11995952242364,28.9200374543342,-8.985431150669957,{turtle 15}
47,202.1775443677735,-9.286865878214853,-28.15490307772394,{turtle 25}
48,166.9802973997041,-19.827842785058532,-25.09744394950458,{turtle 61}
49,124.61062962187088,-26.74248990193951,21.70959229558172,{turtle 19}
50,183.31099863284308,-14.910301288316338,-20.253435058013316,{turtle 81}
51,157.7893935586285,-25.323268704869175,26.117952560054515,{turtle 56}
52,96.06053393395183,31.679789714640716,-14.654313474008767,{turtle 66}
53,131.50739323897278,-20.330993153025073,22.886104895700395,{turtle 33}
54,202.42230222780168,-8.90435873599322,-33.08076908849125,{turtle 18}
55,167.32647961471878,10.352483508700606,9.205537267723194,{turtle 90}
56,114.16625726695378,-22.376599600680017,26.09011618114384,{turtle 33}
57,207.76861492322652,-4.618818190043193,-35.15531741090281,{turtle 18}
58,195.73198106573918,-10.144160795695079,-20.44816484356993,{turtle 29}
59,178.3599403154419,7.238968927885121,-35.22735000392618,{turtle 64}
60,25.88494073509213,32.817655867738615,2.105139322539607,{turtle 83}
61,143.71069420680755,-18.169730140145095,-23.69994790311896,{turtle 48}
62,166.30251411472364,-17.63335823196577,-29.513435857505748,{turtle 13}
63,179.5141738494076,5.497943403468828,-3.282701857054594,{turtle 20}
64,181.35994031544192,9.876296567248907,-29.567129992813804,{turtle 59}
65,141.5,-15.273038859021657,-0.4283829073416898,{turtle 1}
66,162.54083367560628,28.359773041374194,-14.967895753591005,{turtle 78}
67,178.40069093624834,-2.481494310247032,13.82886623493532,{turtle 87}
68,48.3741904966264,-33.57645891708166,-27.231952773558614,{turtle 11}
69,172.65056596660224,12.231564782342785,17.356008552555263,{turtle 41}
70,204.93095820042538,-9.406259977797548,35.22744954460214,{turtle 18}
71,204.9321826924384,-4.391738848888076,-29.25205158859034,{turtle 75}
72,199.34376397124905,-8.737727218232987,-23.751570129199195,{turtle 45}
73,162.98180430920542,-13.607232866730204,9.92558248837269,{turtle 98}
74,177.9748158982382,-17.038507725905195,-22.889650415645026,{turtle 61}
75,203.42089574875638,-6.053269728643418,-28.675456586096068,{turtle 71}
76,38.25701227594652,30.381822361953873,1.3867825575881962,{turtle 83}
77,196.0931443150226,-10.247559637571564,-24.60430595714491,{turtle 72}
78,25.866669534675623,28.784117442403108,-11.15601236133838,{turtle 66}
79,165.62048917970196,10.933534117845081,13.290180467922742,{turtle 82}
80,191.50410737694875,-10.81953488517174,-26.435562400806546,{turtle 77}
81,184.9969854927201,-13.898424013281378,-21.4138598035587,{turtle 28}
82,175.85202748220877,9.39895201161085,13.540411747170015,{turtle 79}
83,26.449531421360064,31.389958211400568,0.3705908124476146,{turtle 76}
84,125.1980092011305,-24.7860767630349,23.640549092383402,{turtle 19}
85,205.0199566693764,-2.538532339887512,-26.650254973649538,{turtle 71}
86,164.96282925482342,-19.137605871732546,11.780065968644601,{turtle 32}
87,178.28704981666556,-2.7886961807503456,16.057623603802885,{turtle 67}
88,172.2726834913119,15.029065569854598,12.31037948005193,{turtle 79}
89,213.774827204849,-10.674218279040854,-22.1723882450722,{turtle 97}
90,167.75977312660416,9.3884277864614,10.138259347534214,{turtle 55}
91,48.03832208905027,27.932488855086874,-9.391233296739525,{turtle 38}
92,167.7403604535225,8.497063184071088,15.46290075421806,{turtle 41}
93,182.45662438907198,-13.919312398098349,-26.824866955960278,{turtle 94}
94,185.22283926832395,-12.930301308900301,-27.353383301161454,{turtle 93}
95,43.93308429143053,-33.228631790799874,-29.249715650373467,{turtle 11}
96,41.38688119880345,28.387046073733103,-5.4061433465185225,{turtle 15}
97,189.61850065896036,-9.991943185923047,-22.770687165112953,{turtle 89}
98,180.81907553541328,-16.10637630921288,9.296706674629469,{turtle 73}
99,162.7408795470476,-19.078085545161702,-32.39037500834146,{turtle 31}
