,heading,xcor,ycor,nearest-neighbor
0,200.88988688729455,-2.7393788109446375,-6.677620848985741,{turtle 75}
1,151.8977549485533,35.10549943705719,18.22124122904414,{turtle 7}
2,168.43921615437785,7.928419327676765,-21.9350184284992,{turtle 40}
3,45.04284114230177,23.148047701848217,31.672154434758053,{turtle 36}
4,48.56295168546626,22.798587143916023,27.859918266281014,{turtle 11}
5,351.3394882364911,13.680657483393349,-26.849403421134078,{turtle 91}
6,46.86568840895859,23.436019795893678,22.756309599717046,{turtle 56}
7,313.6434337543037,8.731814393764676,30.600782756833844,{turtle 55}
8,43.87191767419222,19.334787128181137,29.497131761065656,{turtle 68}
9,27.40270191497376,26.035452135939625,-31.75894382424515,{turtle 15}
10,126.3897014148115,-26.22233076317173,-12.28487902423225,{turtle 31}
11,33.242403106179836,21.655991514647987,26.46821312614359,{turtle 68}
12,267.1769382400364,29.412825663642714,-22.21284212422595,{turtle 60}
13,163.4418704493097,-29.017976267689875,-7.338140344986624,{turtle 62}
14,184.54714620543933,-27.970752868729996,-32.875234115276776,{turtle 17}
15,25.25196023467055,24.512712180984987,-29.729343557064247,{turtle 9}
16,30.900000299627266,31.085627319508454,-16.613749080900305,{turtle 12}
17,191.79142478599044,-30.029516753440205,-29.808298353511464,{turtle 39}
18,206.6400879314138,-0.8379740524257233,-12.549356469092265,{turtle 70}
19,188.9444714627292,-31.609720670543147,-25.53163650526805,{turtle 39}
20,173.9693118263532,3.7841213886893232,19.26997136460116,{turtle 32}
21,210.33781678096136,-6.58386560535277,-6.484533622037086,{turtle 94}
22,25.401435623256475,20.646367000048503,-23.893384730592135,{turtle 34}
23,35,27.519275591935035,-3.851925169927558,{turtle 58}
24,21.382483271706803,23.40866610548483,-25.41897556516036,{turtle 34}
25,205.13205856486425,0.6420689774159477,-7.513783657237575,{turtle 47}
26,147,-18.088502519031206,-32.38151169997521,{turtle 14}
27,157.32692561410704,4.5178838653964695,25.648080796618924,{turtle 63}
28,229.07966960347437,0.6055128595800645,-1.5220354313618507,{turtle 58}
29,182.51181300269457,-5.3695545847238,1.795244416293532,{turtle 97}
30,205.53551927926154,1.2371954352853893,-9.492084005492003,{turtle 25}
31,146.699905768975,-28.605533613281384,-11.031006657076158,{turtle 10}
32,287.1475296379023,3.371007768151662,19.05880613759043,{turtle 20}
33,67.95373100720172,27.33095561941538,19.07465784070678,{turtle 56}
34,35.48661097951748,23.03754907401825,-25.278641807626954,{turtle 24}
35,294,6.515718251132806,-34.84811802436093,{turtle 79}
36,37.298396903456535,23.68649926222673,33.90592593580383,{turtle 3}
37,141,-9.845516426352683,12.449406588379105,{turtle 44}
38,27.20748474420816,21.77478459594605,-31.766867633594522,{turtle 78}
39,193.07027813133712,-30.778119870781108,-26.491340611469727,{turtle 19}
40,152.68869172552786,9.57556028310167,-24.784251253455565,{turtle 2}
41,148.1299695620213,1.8766427609243521,-33.26365377087099,{turtle 92}
42,190.10674483981535,8.182500531366834,-15.428417689827299,{turtle 59}
43,198.15329442326015,0.14898366402278357,-4.0911022912169255,{turtle 50}
44,144,-3.6191916797706902,11.890769619814371,{turtle 37}
45,154.8021901383347,-4.379400395294611,-2.968377319600925,{turtle 72}
46,193.1273659485371,21.254224964277288,11.757768942865292,{turtle 66}
47,203.23073118444265,0.16341571388908788,-6.122451587989321,{turtle 25}
48,169.84019266369944,-28.421838877159825,-2.7855680861401066,{turtle 61}
49,186.89523099746276,-32.16650175455657,-27.10456111481098,{turtle 39}
50,249.496708653341,-2.095710674549543,-2.8354344870645307,{turtle 80}
51,194.27290732600696,-26.25466637430561,-21.30299309430868,{turtle 19}
52,194.95430140267553,22.67660889779396,4.734855296944364,{turtle 66}
53,94.53276514080369,28.665508101574904,27.436440479200886,{turtle 4}
54,179.5,-1.1846084020135743,-10.657785733901267,{turtle 18}
55,149.87622899410974,5.679856421971501,32.577737951335315,{turtle 90}
56,111,26.077885471260185,20.949281801939293,{turtle 6}
57,202.1480345216545,3.755264809723049,-12.910963571654328,{turtle 30}
58,262.5,1.3640055108196876,-0.4032851795167207,{turtle 28}
59,192.91826101697146,8.856280199507786,-11.433442806802956,{turtle 42}
60,12.938519024583059,27.074855276426764,-21.06481656169832,{turtle 83}
61,160.30573358671063,-32.43190729986446,-4.504578464180067,{turtle 13}
62,161.06830033088625,-28.223324148093734,-8.104290233187148,{turtle 13}
63,157.55146339233306,5.454722644435862,20.41304301235165,{turtle 20}
64,156.6232055319162,12.012808009411257,-5.8307378795775335,{turtle 85}
65,161.5,-24.614826309964457,21.508024544791425,{turtle 73}
66,194.781236856814,27.05332407660459,8.587226899331718,{turtle 52}
67,157.3085059070304,-10.554097489428464,-35.07771630826843,{turtle 87}
68,55.4110929750492,20.926152202279507,26.65758438113083,{turtle 11}
69,148.3095139817873,7.816302964661671,-30.35441480065409,{turtle 79}
70,191.76705456812493,-1.8882491850500116,-13.348966488144027,{turtle 18}
71,143.5,-0.6279242721039984,-7.606225733873209,{turtle 93}
72,158.3846812315179,-5.272115074133424,-1.228353171230213,{turtle 45}
73,128.6224093415442,-28.26718898682311,28.733670461969176,{turtle 98}
74,166.2082585902482,-19.131436438039902,0.9762032523718545,{turtle 81}
75,152.35461769049448,-2.484025401829347,-6.812864968586339,{turtle 0}
76,28.817662024371316,19.28425465966654,-19.286212382430204,{turtle 22}
77,197.46797154353615,-1.819073055862818,-2.18337527139002,{turtle 50}
78,33.820209875900446,21.336268308860767,-33.61787230563332,{turtle 38}
79,155.90779128878353,5.90851914270594,-34.42173527876303,{turtle 82}
80,230.19323638770072,-2.724077067848171,-4.053318357687492,{turtle 50}
81,169.2082585902482,-11.323885592751177,2.2675494318986344,{turtle 29}
82,149.73325710935035,4.5187424177933435,-34.391512177155825,{turtle 79}
83,17.200174907298788,26.056513824413443,-22.815706372442655,{turtle 60}
84,190.5,-34.76466846599564,-27.66595590354955,{turtle 49}
85,193.6232055319162,6.580812877739322,-4.602253439224484,{turtle 64}
86,129.26901071318775,-31.96657579174718,31.696546354515704,{turtle 73}
87,160.3085059070304,-7.999298616073266,-31.85356008075169,{turtle 67}
88,137.94238618398447,11.078948880131199,-35.190683121079196,{turtle 35}
89,197.44058527990973,-1.1049235244861784,-0.2517481189306948,{turtle 77}
90,150.32898804509273,2.9481204358306505,33.17847686482749,{turtle 55}
91,33.368538202240586,14.768214537044495,-29.14638565071892,{turtle 5}
92,151.85421446737678,3.4331151630955348,-32.26538054549978,{turtle 41}
93,244.5,-3.1483967415454686,-7.107503480471853,{turtle 0}
94,202.6749842851067,-7.723662516995107,-3.9747221210928876,{turtle 45}
95,46.76702504749949,21.0698504841825,24.62529196903144,{turtle 11}
96,28.1822931766485,18.309557719101935,-26.714375139336386,{turtle 22}
97,180.3806494338004,-5.2385867589576804,0.6953492889643347,{turtle 29}
98,148.87357845738393,-25.349510558326703,30.904172590899037,{turtle 73}
99,127.5,-33.5955120699635,-14.03798000935787,{turtle 31}
