,heading,xcor,ycor,nearest-neighbor
0,197.66696286433142,-17.72542960059218,6.419157328281112,{turtle 13}
1,148.2283720126697,1.1954159182374904,-27.74397444908988,{turtle 27}
2,88.78799195582422,-10.144412210008412,-12.645269113111771,{turtle 40}
3,114.74927712170182,0.696201602976055,-15.885924479370694,{turtle 26}
4,122.4849569989949,-1.00101726452005,-11.657551863879831,{turtle 8}
5,51.37811533596005,-23.540080273476196,20.96799628656391,{turtle 38}
6,171.17943697844726,-14.971846968411203,-2.802968039849227,{turtle 70}
7,149.60593704734276,0.24870594957147169,-8.930247906190434,{turtle 35}
8,88.73149351246741,-2.2663942181426466,-11.677510078360227,{turtle 95}
9,81.21987048019372,-18.70642160858929,19.559889383699954,{turtle 96}
10,179.6707127982267,-17.64790306525982,1.586510985399669,{turtle 99}
11,65.18991090046796,-3.391901656568577,-8.12490152629468,{turtle 68}
12,70.32851937648013,-25.649849508515853,19.26862181854954,{turtle 38}
13,177.12488091488638,-18.0701858823014,6.52361207854773,{turtle 0}
14,136.73146123869412,-3.175769676263696,-14.18189727043317,{turtle 95}
15,84.14405203694912,-20.261737169794163,19.586782435944162,{turtle 96}
16,165.62784833806245,-16.29127858605661,18.459973390646056,{turtle 60}
17,134.75663369345205,-4.397025504994109,-9.558911157917825,{turtle 68}
18,185.8262778596139,-15.692541005099816,0.9701225001201285,{turtle 70}
19,173.79885007541975,-10.18571754855886,-7.733173927952322,{turtle 49}
20,173.54074321768132,-2.12576707620843,31.71836023773745,{turtle 63}
21,184.77401576378793,-15.847557326383624,5.546526780993636,{turtle 25}
22,90.08799677324657,-19.55247988129159,24.203706437290652,{turtle 24}
23,117.04268650285343,2.437247699129635,-18.819927739842225,{turtle 87}
24,107.8122631030318,-18.502237852450413,21.46711843430405,{turtle 34}
25,184.77366069110016,-16.23701823116144,6.677041595849728,{turtle 21}
26,143.166624471232,0.9341375523231443,-16.532720690738106,{turtle 3}
27,168.605923577695,1.4498342070997765,-33.23087289192631,{turtle 65}
28,197.59676850685764,-16.23731942029302,14.751201452647981,{turtle 29}
29,160.76333444295892,-15.403992022116977,14.725049043770232,{turtle 28}
30,185.37137474959886,-15.150072300635514,4.23770218164814,{turtle 21}
31,179.64555568675502,-17.978366302384163,3.4337398050065957,{turtle 99}
32,116.90711842395564,-2.1022514876542773,-15.585104172124074,{turtle 86}
33,152.64879335228682,-6.330902493629965,-6.8344245679990445,{turtle 39}
34,107.23220643640508,-17.423080208195397,21.35777436723987,{turtle 24}
35,145.18653587298616,0.4268223849492152,-12.173163685505443,{turtle 4}
36,118.93595783722384,-4.6895370564552605,-11.217001465465417,{turtle 52}
37,172.25485929339004,-5.464870967900263,27.197693559503477,{turtle 44}
38,23.536175765347764,-24.644934881062614,21.881762965317552,{turtle 5}
39,127.14420662212632,-8.288724632796267,-6.402536805333124,{turtle 56}
40,108.37610844385671,-8.880313879781784,-11.274819098150497,{turtle 46}
41,172.79083152924807,18.85093209388501,-19.43743193559016,{turtle 92}
42,82.66359819851664,-16.071916656083935,-15.586705235143128,{turtle 66}
