,heading,xcor,ycor,nearest-neighbor
0,175.0165146620741,-16.269884543335603,-30.06154317721311,{turtle 13}
1,126.69115343547821,22.149278066986223,13.474720494635783,{turtle 65}
2,134.36504208796407,21.563789691924153,-27.005914062233735,{turtle 66}
3,134.898133329627,30.569207345057695,33.759511928365065,{turtle 26}
4,131.53085483733105,27.98959064672554,-34.42791466224054,{turtle 7}
5,119.77379614017303,10.776326955129498,11.710606131621592,{turtle 91}
6,179.85615672686515,-12.323165233670569,31.431177800084512,{turtle 70}
7,125.94466080632958,27.1621327328055,-33.87787439990772,{turtle 4}
8,133.5301692177976,27.562286979300758,-31.624470112469318,{turtle 14}
9,111.84870548718249,14.633680928324546,7.408234225172793,{turtle 96}
10,182.75751019008135,-13.884821850771456,-35.02876773480324,{turtle 18}
11,135.8921977833793,25.089644602797932,-24.796985053287553,{turtle 68}
12,118.5653178963696,9.01586984243479,12.264778771191581,{turtle 78}
13,190.30749881647694,-15.343322544199673,-30.15238297313588,{turtle 25}
14,132.58325033192762,28.457386534769345,-32.993293396585756,{turtle 4}
15,117.70852874892864,13.686930389863754,9.07197653850139,{turtle 22}
16,180.70179241009873,-13.465236103707678,-17.91732300425383,{turtle 58}
17,133.91366183669726,24.857177287829547,-31.502052502626395,{turtle 36}
18,170.9387396796933,-13.922044163490531,35.127050848998444,{turtle 10}
19,130.98786006299895,19.06198126970662,-27.861385131271337,{turtle 51}
20,121.72681569232867,18.72934893261757,3.364969581820645,{turtle 37}
21,185.26891672256977,-14.803627605844135,-31.327403747520368,{turtle 62}
22,123.51540090629032,13.369607316848825,10.338708180599133,{turtle 91}
23,122.49329242676242,32.23838343429532,30.39279802235439,{turtle 87}
24,116.98215646374769,14.542858360463788,5.147673993701496,{turtle 34}
25,163.2791781441042,-14.067115601366199,-30.02063878688398,{turtle 75}
26,118.80765630712102,30.988434161595695,33.39991105458861,{turtle 3}
27,122.99842831924053,20.136674454969427,7.383872144552742,{turtle 65}
