,heading,xcor,ycor,nearest-neighbor
0,191.16609106511402,-12.055602627303738,27.62298270197275,{turtle 25}
1,152.21487891794538,-10.520581160522138,-9.373112447474231,{turtle 65}
2,79.11687425900436,-31.237486517076867,-18.398725670402108,{turtle 66}
3,57.92487427465852,-20.18490387578865,-13.775071769454405,{turtle 4}
4,49.1972246867619,-21.067136708337195,-16.69066607498281,{turtle 11}
5,35.452534611343594,33.39516867070186,4.16993493678171,{turtle 38}
6,154.55749162981647,-19.229467742499025,18.69093705661055,{turtle 51}
7,167.28567844930922,-5.752643046127452,12.095289421247772,{turtle 35}
8,62.46193013450818,-23.609918758690863,-16.141102944753687,{turtle 11}
9,29.81524019591228,-32.32863330104595,3.2268331859053774,{turtle 91}
10,183.88358384924112,-16.521470816206943,23.544725236371594,{turtle 31}
11,55.861855287802825,-23.194146761022637,-17.53823120859557,{turtle 68}
12,35.01482723180891,30.612083210733527,3.463546214816961,{turtle 5}
13,176.59204642965733,-17.449950695477558,28.46762949567716,{turtle 62}
14,161.61833513369754,-16.297521826614254,3.0794908998378334,{turtle 32}
15,36.03921879659492,35.14389664382977,5.614222838094045,{turtle 96}
16,168.05762440513956,-17.534346454301463,-30.71521786147804,{turtle 89}
17,148.75520108342732,-16.333978097746215,8.604991252011532,{turtle 49}
18,191.48509357597797,-12.722566719386608,22.76256978820754,{turtle 70}
19,147.82162095511035,-17.634034094594455,12.503506066176838,{turtle 49}
20,199.56053357681654,2.583712904649338,-18.163176066231745,{turtle 63}
21,186.10606064514488,-13.944951272377027,27.416918220492292,{turtle 25}
22,30.96835133131441,-32.52291436067939,8.900556200359937,{turtle 34}
23,149.0999428062073,-14.880566344921203,-5.842459378305796,{turtle 98}
24,35.79977115142299,-34.675827179749135,9.171237941968826,{turtle 34}
25,190.98125096750778,-12.8362447538591,28.362781191318863,{turtle 0}
26,177.6998202296667,-7.233417719883358,3.368207453016306,{turtle 87}
27,194.39768961091698,4.126678072660503,-11.714651274158905,{turtle 63}
28,180.57443560791037,-13.640908039438475,-34.61700703521779,{turtle 29}
29,197.57135003123264,-13.64274908889354,-35.21465040605547,{turtle 28}
30,192.1347348505737,-11.361423059886432,25.880898428017765,{turtle 54}
31,183.56253386760127,-16.87021184895528,25.387816679321368,{turtle 99}
32,156.40468449765365,-17.990909863491705,-1.2487217929702359,{turtle 86}
33,158.91004728358814,-12.909567028918516,14.107231984996009,{turtle 56}
34,36.50766452271898,-33.573169362759906,9.015774051165314,{turtle 24}
35,174.7908450983998,-5.780324347245002,8.615566660355949,{turtle 7}
36,77.16850566504195,-25.853704043223765,-8.159796143744352,{turtle 52}
37,195.13272364124572,-1.3447853594180315,-22.418820931684657,{turtle 44}
38,29.991312519006385,34.83724539306821,3.180667861961895,{turtle 91}
39,147.99157284510602,-19.28701337763386,12.141494437851701,{turtle 19}
40,74.59197401514609,-30.320350410855184,-12.821253840742692,{turtle 46}
41,168.57494961871896,12.954158603523894,1.5640745334501864,{turtle 92}
42,70.85356234104438,33.94178008964769,-22.032781292597832,{turtle 66}
43,190.51095776714766,-12.094759705814102,31.118731167046313,{turtle 45}
44,199.6026610770067,1.1422169015315853,-23.71362574477334,{turtle 37}
45,190.96783216680333,-11.197262707765923,32.177840507931116,{turtle 43}
46,77.05147053888822,-28.801139601351093,-9.355933202711674,{turtle 52}
47,202.76905001791215,-13.928599782189815,29.647612463135626,{turtle 94}
48,184.3480480067143,-19.293169869980368,31.98184883761435,{turtle 74}
49,147.5912497058505,-17.260104650831874,11.532010065629398,{turtle 19}
50,182.8548237830966,-15.1232555822459,-34.243094206567946,{turtle 81}
51,148.79931765669176,-17.630795521587785,14.471362476955322,{turtle 19}
52,72.85219775797782,-26.142677035877796,-10.165165494556359,{turtle 36}
53,157.6423112406244,-12.346953162833861,11.50920658199301,{turtle 33}
54,191.89782686690788,-12.250755685641288,24.342784507135036,{turtle 18}
55,162.70262335411667,14.138104449603496,-4.269164517987801,{turtle 90}
56,156.89439336441797,-14.150116811479759,14.981964065404732,{turtle 33}
57,192.94412226693333,-8.840515564348173,22.541299996839715,{turtle 54}
58,188.54432869344086,-12.697666099571874,-34.20698390084161,{turtle 28}
59,178.3599403154419,7.639656384811954,21.778385114992666,{turtle 64}
60,37.73280829423959,-31.005703637049326,14.114476954652345,{turtle 76}
61,165.21069420680755,-10.962059780144084,35.39740443173001,{turtle 97}
62,191.11834464631448,-17.755832558108327,27.594944656373997,{turtle 13}
63,197.1098361294727,2.6469223763122955,-16.95108318407493,{turtle 20}
64,181.35994031544192,9.544031661473326,27.436813418546915,{turtle 59}
65,155.21487891794538,-6.86149344450315,-11.499493889845608,{turtle 1}
66,85.04083367560628,-31.389830307901306,-21.765969340742632,{turtle 2}
67,183.08165935036317,-3.300646391773574,-0.14098461355134362,{turtle 87}
68,49.86944118236761,-22.671661765710624,-18.499374070085715,{turtle 95}
69,168.33240139416966,14.63451997510176,3.568431465190783,{turtle 41}
70,187.2185699375735,-12.728453595146762,21.67305313213252,{turtle 18}
71,192.31325224403435,-8.309601928719523,28.334273034362514,{turtle 75}
72,190.84436185848543,-11.849315004613006,33.611239846683794,{turtle 97}
73,165.70454844644271,-12.728912247664564,-3.957649190246411,{turtle 98}
74,182.89091703435705,-17.42955822934351,34.12141672464006,{turtle 48}
75,191.91065939287708,-9.77208553588659,28.85301851052763,{turtle 71}
76,31.829057015268177,-32.0195798953562,12.390669547561846,{turtle 83}
77,190.9106325031946,-13.09243959270282,32.69256194984628,{turtle 72}
78,29.401609881033437,-34.76898620649571,0.6634504950296402,{turtle 91}
79,170.8483942475716,12.67508536238118,-0.585402938373822,{turtle 82}
80,190.37976747736,-13.554327720793202,30.836590289200117,{turtle 94}
81,182.8365586250125,-14.455585037914657,-35.39007021698478,{turtle 29}
82,163.23008850550502,13.535304557105547,0.19834693309423201,{turtle 79}
83,36.376397573529516,-33.411478331648,12.868271205398841,{turtle 76}
84,153.9243348517458,-16.54888293401685,12.414108991267954,{turtle 19}
85,192.16665257536906,-6.5739902550296145,30.97182593636033,{turtle 71}
86,158.69192533938167,-15.834152706707634,-1.796016324881414,{turtle 32}
87,181.52339522840384,-3.479234724766987,2.077831763833367,{turtle 67}
88,166.98674289152632,17.503771485453463,-1.4636651903388256,{turtle 82}
89,187.274827204849,-17.76118545551323,-34.04667375950169,{turtle 50}
90,161.75629243879666,13.107732342498172,-3.352276031458108,{turtle 55}
91,30.08185163442255,-34.86055914339347,1.8812425634859413,{turtle 78}
92,160.18623750780034,12.27773616993323,1.990890839299481,{turtle 41}
93,184.4811563633493,-14.929111038113334,30.212413410319265,{turtle 94}
94,180.47044979486398,-13.859613396855924,29.680412666005402,{turtle 47}
95,48.88852588724302,-23.19374173584998,-19.49907180655672,{turtle 68}
96,30.37358506481405,-34.85641903523788,6.216487403325713,{turtle 15}
97,190.08084991507843,-12.844089770119416,34.5287527160445,{turtle 72}
98,154.78608987668474,-14.295797297137211,-4.411231593864654,{turtle 23}
99,183.30910636543078,-18.21313187679567,24.725272011836648,{turtle 31}
