,heading,xcor,ycor,nearest-neighbor
0,205,-2.0508110697163255,-4.800072150365424,{turtle 71}
1,151.8977549485533,34.16340654563555,19.985458047899677,{turtle 7}
2,164.6540591400676,7.497181948127171,-19.98231167872599,{turtle 40}
3,29.042841142301768,21.838000391410016,30.167391270038515,{turtle 36}
4,32.56295168546626,21.398620720307445,26.43842955712722,{turtle 11}
5,347.3394882364911,14.016226352895298,-28.82074184663575,{turtle 91}
6,42.86568840895859,22.0008195741794,21.363836268687148,{turtle 56}
7,307.6434337543037,10.154584797722459,29.195611581617094,{turtle 35}
8,37.87191767419222,18.05576328482421,27.96591193830747,{turtle 68}
9,39.71929806523747,25.04945229766438,-33.49737158115966,{turtle 15}
10,122.3897014148115,-27.85254624564175,-11.126786137304277,{turtle 31}
11,28.221508646553673,20.604464816718483,24.767768369971485,{turtle 68}
12,253.5,31.39382380736577,-21.975813661696783,{turtle 16}
13,179.4418704493097,-29.451776981546004,-5.39074385784256,{turtle 62}
14,185.85999760022472,-27.82415476239855,-30.88065015746492,{turtle 17}
15,28.302805822017262,23.630278795690238,-31.5238490697649,{turtle 9}
16,34.900000299627266,30.028911608621605,-18.31143384563229,{turtle 12}
17,194.20112940727904,-29.610280253672755,-27.85276144079445,{turtle 14}
18,210.6400879314138,0.08971657134038215,-10.77786789712386,{turtle 70}
19,199.33448614124714,-31.25770716525659,-23.56330047759078,{turtle 39}
20,169.9693118263532,3.539356786767913,21.254630515106477,{turtle 63}
21,226.33781678096136,-5.458471356186427,-4.837104132976487,{turtle 75}
22,28.169774764858744,19.776376771702978,-25.69420042796274,{turtle 34}
23,35,26.372122719232955,-5.49022925850554,{turtle 58}
24,24.382483271706803,22.65523168191031,-27.27144721658288,{turtle 34}
25,191.21212118173935,1.3958414508657102,-5.664145575338631,{turtle 47}
26,147,-19.177780589061268,-30.704170564084368,{turtle 14}
27,153.8654536351413,3.714971321010364,27.47950458703599,{turtle 63}
28,242.1756940913039,2.171949554306008,-0.2817247672772612,{turtle 58}
29,178.51181300269457,-5.316796515476657,3.794243725990137,{turtle 97}
30,209.52277310533447,2.130564395210945,-7.703041368917977,{turtle 25}
31,159.39225897234897,-29.633368280590293,-9.317281905583076,{turtle 10}
32,291.1475296379023,5.271233677232033,18.43597136937509,{turtle 20}
33,63.953731007201725,25.4908578781487,18.29182838506305,{turtle 46}
34,32.48661097951748,21.898037222063945,-26.922061227375547,{turtle 24}
35,304,8.27731180493183,35.21522606833007,{turtle 88}
36,36.253692656772614,22.4813496702907,32.309823737284056,{turtle 3}
37,141,-11.104157208452365,14.003698511293038,{turtle 44}
38,23.20748474420816,20.891672996683006,-33.56099571076327,{turtle 78}
39,186.59063800592207,-30.31680893966897,-24.545291713273325,{turtle 19}
40,156.68869172552786,8.68919906338828,-22.991726374346094,{turtle 2}
41,144.1299695620213,0.7913376877759417,-31.58410188056317,{turtle 92}
42,191.45667400402124,8.534891658448878,-13.45970785969487,{turtle 59}
43,191.65329442326015,0.6368264925260865,-2.1565363160790825,{turtle 50}
44,144,-4.794762184355639,13.50880360856426,{turtle 37}
45,150.8021901383347,-5.262209028094127,-1.1741001470623997,{turtle 94}
46,209.1273659485371,21.841783811813606,13.664418029132861,{turtle 33}
47,188.16746297219254,0.8362962857170294,-4.243075711941706,{turtle 50}
48,171.34399066967728,-28.740167742607557,-0.8113724556462711,{turtle 13}
49,197.74404536967094,-31.877200471934966,-25.126220122880476,{turtle 39}
50,255.996708653341,-0.1827750322812267,-2.2686776026576037,{turtle 43}
51,195.96256207358462,-25.74142688820899,-19.370080721994277,{turtle 19}
52,203.01558611891582,23.193739242370235,6.6668426319523935,{turtle 66}
53,98.53276514080369,26.6751288415566,27.629241037621167,{turtle 3}
54,175.5,-1.2369543248772834,-8.658775589255242,{turtle 93}
55,145.87622899410974,4.646236802274924,34.28958261012199,{turtle 90}
56,127,24.269685337623592,21.792459371730935,{turtle 6}
57,202.2871887757422,4.541361306580883,-11.072259149604378,{turtle 30}
58,278.5,3.35541229525767,-0.2814855227950432,{turtle 28}
59,187.7926832273728,9.263427976594755,-9.475749349911123,{turtle 42}
60,20.923969456513987,26.559164785881997,-22.995911347809237,{turtle 83}
61,165.07593656345432,-33.086966528586196,-2.6150029958539394,{turtle 13}
62,162.04453440415352,-28.838996470484158,-6.201731628181618,{turtle 13}
63,141.55146339233306,4.566104961977117,22.199350587184377,{turtle 20}
64,140.6232055319162,11.095367963832487,-4.059060736232402,{turtle 85}
65,161.5,-25.249435622774634,23.40467185520383,{turtle 73}
66,188.781236856814,27.426531993835738,10.547138118749354,{turtle 52}
67,157.3085059070304,-11.325635652789678,-33.23252556948906,{turtle 87}
68,45.80952475057387,19.29584742729804,25.49942850149461,{turtle 11}
69,152.3095139817873,6.79565817320643,-28.634802674704332,{turtle 79}
70,201.12121817247345,-1.3567482052579116,-11.425154004950642,{turtle 18}
71,143,-1.8452616954929595,-6.019760716403577,{turtle 0}
72,154.3846812315179,-6.041082221124628,0.6175805168762708,{turtle 45}
73,124.6224093415442,-29.85104960991699,29.954394501484593,{turtle 98}
74,166.1477328036865,-19.620209918297203,2.9155195446863402,{turtle 44}
75,151.85461769049448,-3.3886735605842953,-5.029349799373475,{turtle 21}
76,31.465234638910147,18.290148275712546,-21.021306722807072,{turtle 22}
77,196.332535874332,-1.204368888723874,-0.280243353106875,{turtle 89}
78,32.8907590376225,20.24353838032737,-35.29278879506359,{turtle 38}
79,146.0526934450246,5.06276845271185,-32.60964875897038,{turtle 82}
80,246.19323638770072,-1.1060386314774575,-2.8860618494982426,{turtle 50}
81,168.5,-11.732533256596886,4.2250449595746575,{turtle 72}
82,163,3.5920977717453297,-32.621516133905104,{turtle 79}
83,26.277073092849776,25.447190339966408,-24.7205348775643,{turtle 60}
84,186.5,-34.43462352937388,-25.693685132623685,{turtle 49}
85,177.6232055319162,6.9143346000409105,-2.6351999579393093,{turtle 58}
86,125.26901071318775,-33.53655958432678,32.93506665918395,{turtle 73}
87,160.3085059070304,-8.67320959143143,-29.97051892419355,{turtle 67}
88,139.17411104777716,9.76551376115058,-33.68281381564633,{turtle 35}
89,198.10238484652888,-0.5186019117563084,1.660328993792144,{turtle 77}
90,146.32898804509273,1.9280601763051755,34.89843579485316,{turtle 55}
91,21.277587758239576,13.729151015637157,-30.853796299837292,{turtle 5}
92,146.4660532643395,2.438159332035812,-30.53144448187035,{turtle 41}
93,241.5,-1.3548049330072391,-6.223001883924013,{turtle 71}
94,218.6749842851067,-6.827991845554314,-2.191940534413258,{turtle 45}
95,51.145258289370474,19.59060979247622,23.27964372978815,{turtle 11}
96,28.17746957326011,17.37767551546298,-28.483948637032242,{turtle 5}
97,176.3806494338004,-5.2602024584542715,2.6949278484546744,{turtle 29}
98,137.97580796990064,-26.425981592382833,32.589002779099914,{turtle 73}
99,143.5,-35.08977467455458,-12.715968131194971,{turtle 31}
