,heading,xcor,ycor,nearest-neighbor
0,173.49806928468115,-19.096812693336002,-5.232362160724758,{turtle 62}
1,158.18792965383273,7.174417563835325,32.87398772078691,{turtle 27}
2,84.78799195582422,1.8294229212136925,-12.914622167903657,{turtle 39}
3,130.83020511485466,10.46578652272734,-22.794451301330916,{turtle 86}
4,127.0446962992973,9.079904716809763,-18.140744211482282,{turtle 7}
5,97.28386007776021,-11.813728098799215,21.92770181456239,{turtle 91}
6,178.95541170453043,-12.930825480761992,-14.592520962679357,{turtle 70}
7,136.10593704734276,7.6979176489458565,-18.31667527422735,{turtle 4}
8,125.31389276822188,8.889147938974377,-15.028071920598586,{turtle 95}
9,105.8564957066302,-6.959610366287695,19.908066819312225,{turtle 15}
10,173.52417381470093,-16.980146034361592,-10.387873365049105,{turtle 18}
11,123.18991090046796,7.685418226097823,-6.900576636359164,{turtle 64}
12,90.0827534549203,-13.898744613944164,21.361341193611132,{turtle 5}
13,173.81888727637124,-16.98871454443465,-5.423563472448973,{turtle 25}
14,119.24881144603359,7.330839676443893,-19.93851870938784,{turtle 32}
15,99.9602057780628,-8.367437344100537,20.550607849996677,{turtle 9}
16,175.8693747099585,-12.842793852886205,7.070792086987023,{turtle 89}
17,118.69811474104398,4.709981118885236,-17.181502629278985,{turtle 36}
18,173.22747910953376,-15.89526526818592,-10.990200999440422,{turtle 10}
19,110.12898155103562,-1.4673081166114355,-15.054478154162732,{turtle 56}
20,152.32123013606338,0.6213912014105574,20.117708607780166,{turtle 63}
21,179.68516073812054,-16.092460327596488,-6.429497010196678,{turtle 25}
22,96.65868597961475,-7.570691374592032,23.67507372179402,{turtle 83}
23,124.60302924024785,12.172964182884964,-25.7896767087608,{turtle 87}
24,103.9005026137653,-7.522502407373325,16.738875314248734,{turtle 34}
25,179.01511124200874,-15.934160300454302,-5.2985964066822975,{turtle 21}
26,120.0896886733824,10.428116501232942,-23.653535166473194,{turtle 3}
27,158.01264904299057,4.621286066323452,26.21897963954628,{turtle 65}
28,172.97258711468635,-15.672585762629208,2.8997864949590157,{turtle 58}
29,163.8262558085761,-13.00520189852305,3.0052336931548274,{turtle 50}
30,179.81239221332646,-15.680042365869026,-7.743214951316205,{turtle 21}
31,173.791251171775,-17.311715914334656,-8.541153967888887,{turtle 99}
32,119.34731361879119,8.334250305828697,-21.504192010060375,{turtle 86}
33,134.14879335228682,0.45618108744194685,-16.689582371690868,{turtle 66}
34,106.11516055387983,-6.166701042864714,17.522291962082114,{turtle 24}
35,125.09449810180507,9.2006145145034,-20.254247433017266,{turtle 32}
36,119.13634115765791,5.795046613732476,-17.01468976649888,{turtle 17}
37,147.28513918955855,-1.4502631974218458,16.031372355201885,{turtle 44}
38,91.21211944870362,-14.105305991196035,25.88088833243501,{turtle 78}
39,122.31844445322201,1.45413042921272,-13.327417416003493,{turtle 2}
40,116.21406997243298,2.02793863224169,-16.25927062169269,{turtle 46}
41,160.31442098606078,21.580347299790667,-31.015834900938874,{turtle 69}
42,106.66359819851664,-4.217003442761995,-16.762376529343502,{turtle 49}
