,heading,xcor,ycor,nearest-neighbor
0,48.53709500853313,-30.96898660584418,34.89750417724197,{turtle 89}
1,252.8658693435588,-11.723336187625508,-14.884637831225497,{turtle 24}
2,226.01092961343653,22.884843449736774,-20.241123984760776,{turtle 50}
3,54.406178019783795,-32.10646773680733,11.524559857523794,{turtle 86}
4,288.5559684962382,-5.265275721138149,-31.671420892999777,{turtle 71}
5,210.7558733763521,-5.753761458488909,21.84663416909869,{turtle 16}
6,294.6535613160982,-21.201612512284527,18.103778484952233,{turtle 99}
7,178.30224468142188,-8.946567537591012,23.72114679120067,{turtle 16}
8,281.99788604358304,29.480339845789796,-20.775595597263756,{turtle 93}
9,271.35338502025564,26.922741289176045,28.630282829129936,{turtle 70}
10,244.39040282885964,2.5429651667049242,-31.09564116507213,{turtle 52}
11,260.016609126834,-29.54188011873099,-21.537210151376442,{turtle 57}
12,35.25,29.753575927943682,-15.523737606102818,{turtle 69}
13,268.3451816262822,-28.90986223388957,-7.450045598124668,{turtle 31}
14,279.7246852777137,2.960079588941384,-34.43235907361495,{turtle 52}
15,276.7792834299055,23.806582919626553,-26.03447986406606,{turtle 79}
16,243,-8.118792801827308,24.5364159011111,{turtle 7}
17,183,-18.059313115692664,22.445005028939214,{turtle 80}
18,245.04730448049605,-9.891726876040622,-9.727352637634603,{turtle 76}
19,81.79390977058034,-30.234279816096585,7.162139725438928,{turtle 86}
20,152.5,1.681243671969597,-6.369471938694877,{turtle 47}
21,118.5,28.00782195382174,12.099118059559357,{turtle 59}
22,101.95473429328882,21.59232939940019,17.538328350558203,{turtle 88}
23,143.75,14.673413646510163,-14.081587960266013,{turtle 18}
24,247.98007607627528,-16.59115271477296,-16.14172491837943,{turtle 75}
25,258.274263657543,-22.806044463554098,-20.643348717132092,{turtle 39}
26,353,-25.71475086631207,21.734464507397384,{turtle 83}
27,104.53316770156982,29.341384763076555,-3.2600713542813917,{turtle 62}
28,10.394622158351524,-30.295027528711095,29.24690772454519,{turtle 56}
29,220.2657489470114,-3.3417976425804867,11.611245322412765,{turtle 53}
30,226.89686347315364,5.603276703915919,-18.389900573503272,{turtle 58}
31,267.35886691902215,-29.221484979324668,-10.881610086974911,{turtle 73}
32,285.14558445512773,-1.4335754842420285,-33.250276159461215,{turtle 71}
33,284.39596631623624,18.94659672005491,-17.597140856117935,{turtle 2}
34,44.58722418163211,-31.341777947333796,1.5531071434122878,{turtle 92}
35,257.0999523755529,22.869272457027925,24.23059164227769,{turtle 95}
36,285.8366037213025,-18.799952873972913,10.0294074299964,{turtle 64}
37,256.86618643812557,-33.07886100683239,-13.157773613972926,{turtle 78}
38,200.74934119028177,-2.3840625017709156,17.970914922393323,{turtle 68}
39,261.04944387693627,-20.37302677053737,-22.452131854623396,{turtle 84}
40,38.51826916478012,-29.50697287719365,13.047310591063589,{turtle 43}
41,68.84713130076966,32.18061816360956,-35.076533131595944,{turtle 89}
42,354.328977569451,23.52044109885847,-14.210005373509341,{turtle 61}
43,43.39827274746244,-29.524250727737666,15.934921648835553,{turtle 98}
44,263.3229963140477,1.056968492834497,-26.9794539738052,{turtle 10}
45,208.8764759033924,-8.697508503979455,19.945809266712455,{turtle 5}
46,277.0511388157228,22.90916918987799,-22.133782467992692,{turtle 50}
47,179.5,2.632172521103254,-5.144041202645786,{turtle 20}
48,246.06119438405605,-22.183580163947365,-15.9753562417885,{turtle 75}
49,278.15189969729056,-13.631401466649972,8.244828713780473,{turtle 64}
50,268.3708684437119,23.73438432322023,-19.85508539542741,{turtle 2}
51,196.5,-12.302473324569585,-33.21844575291038,{turtle 84}
52,304.918672948637,2.699979470856721,-30.10737031912731,{turtle 10}
53,225.5157489470114,-2.593950488068904,9.321512956452498,{turtle 29}
54,263.3315945654113,-10.756797053985187,11.750765521578158,{turtle 82}
55,247.39259802464406,4.226720816428562,-24.404246811088566,{turtle 97}
56,31.950311918440605,-31.45288732153009,30.958238908461194,{turtle 28}
57,260.9769942446967,-33.4602142616568,-19.370883756259015,{turtle 85}
58,242.49078211241712,8.252363492178112,-20.225019877712047,{turtle 97}
59,177.75,27.874200053970586,12.123291002232122,{turtle 21}
60,37.63085773430328,13.585644399696829,19.08954014537242,{turtle 53}
61,268.1755818925832,23.394173000239014,-14.565394360933391,{turtle 42}
62,109.78316770156982,30.024072234513653,0.2243778138767899,{turtle 27}
63,11.9383634977425,-28.685428801121464,33.00876722088313,{turtle 0}
64,269.6008235353745,-16.276583260698985,10.418846933975459,{turtle 36}
65,186.53192538638262,34.6601000707309,18.11485549535142,{turtle 67}
66,252.97873961743326,-3.5838728161638853,-13.822091240049618,{turtle 76}
67,271.05631578142163,27.306441349884725,24.799235397846417,{turtle 9}
68,199.97704796617793,0.13378761389167204,22.167908743660465,{turtle 38}
69,252.290399375913,26.303457491345938,-16.978102072119917,{turtle 12}
70,271.5121336892605,24.29384997696835,27.932430820788447,{turtle 9}
71,281.46635253734877,-2.306352759238437,-30.968631151396202,{turtle 32}
72,312.97589288988956,-23.13459131595565,13.914343967875377,{turtle 99}
73,259.1849988738033,-27.541393226993105,-13.233140905342406,{turtle 31}
74,102.78378715331024,24.81381572741641,1.9815694269699535,{turtle 90}
75,249.98734156515286,-19.29999877035007,-18.14472920541104,{turtle 24}
76,247.7287396174333,-5.834941347117118,-12.113008050273018,{turtle 66}
77,219.76808168374842,25.369958584596144,18.11974046302954,{turtle 95}
78,293.65603587020087,-33.20563367637874,-10.087310182135726,{turtle 37}
79,186.68692093226161,24.10787029089442,-27.010583032915157,{turtle 15}
80,203.72645689142706,-5.379756049923647,25.69471007980832,{turtle 16}
81,268.41144039876485,5.558673635794844,-29.573516730310118,{turtle 52}
82,219.09845712474893,-8.723980355167129,12.152929199749149,{turtle 54}
83,18.450273419402777,-26.76673601195317,17.066859031019995,{turtle 43}
84,264.9118537672396,-21.59031989142196,-24.935486834278805,{turtle 39}
85,270.47535550942627,34.24789617986968,-19.812471460720644,{turtle 57}
86,319.8430846859837,-33.480327212496114,8.642370978984882,{turtle 19}
87,33.977003994041695,-27.70474658336781,9.110226917320508,{turtle 19}
88,138.52782420770097,25.145037515676528,14.144280247572999,{turtle 21}
89,63.59713130076966,-33.84262125709489,34.62938643155391,{turtle 0}
90,108.18951325110288,26.185270454571572,4.807671175005813,{turtle 74}
91,250.64480651754482,-27.10522834817173,-17.56032087527081,{turtle 73}
92,65,-31.415145453365646,4.1997337778095,{turtle 34}
93,270.1047407006025,27.46668157364844,-23.75367560134556,{turtle 8}
94,34.67444836326422,-28.370789459503165,3.649925208600354,{turtle 92}
95,114,25.279415221351613,20.76008238635813,{turtle 77}
96,267.1446744256982,-3.375998563544216,-26.316321006858036,{turtle 44}
97,236.33282678531543,6.370918879953972,-21.736579278680715,{turtle 58}
98,95.32337432661956,-29.36376259467392,15.771857463099709,{turtle 43}
99,292.54237047573486,-21.071029470374203,15.617633613850643,{turtle 6}
