,heading,xcor,ycor,nearest-neighbor
0,160.66082045719435,21.49392165926082,-29.961222941567396,{turtle 82}
1,262.12097965390785,4.234806466166894,-15.183716025277333,{turtle 74}
2,196.02641492434535,-20.668515968225936,15.54212186915419,{turtle 15}
3,311.93978894065714,19.806396648079858,-11.31375758016055,{turtle 97}
4,226.12912883271176,18.71712699321613,-33.50996109497053,{turtle 63}
5,218.23603406101057,29.913683658510084,-22.408721066073763,{turtle 92}
6,289.63132519085445,22.796962310002616,-4.73725577835784,{turtle 44}
7,145.25554586221213,-20.039396615846005,-26.48536691905739,{turtle 67}
8,222.54662633563805,-13.35470120677107,16.465640746137097,{turtle 23}
9,236.5506846271496,-18.731542540818285,-21.597699870139135,{turtle 67}
10,325.22863378246575,24.128046986586277,-13.530774995040076,{turtle 40}
11,228.905774047486,-5.1205989539848,16.997809611282182,{turtle 47}
12,258.3441634366291,-19.13020703400125,-27.797230986766202,{turtle 67}
13,270.2072775222031,-6.127993295767689,-27.579807113791578,{turtle 27}
14,242.89907007273592,23.978866883314797,-26.963487739723696,{turtle 81}
15,229.29719390548294,-21.456364278939024,13.826469615179779,{turtle 2}
16,307.5033244632233,32.12309747813874,-15.491690928445202,{turtle 98}
17,332.30988476220784,12.374854354810454,-17.578688336996066,{turtle 66}
18,280.09163129544066,4.2925338255581345,-18.870142090697936,{turtle 74}
19,304.78792903357896,23.564818796871926,-20.27092182345655,{turtle 87}
20,234.32802607523,-27.84860004298035,-27.83242913244431,{turtle 28}
21,271.870823382182,10.859761151402749,-13.954320358211147,{turtle 99}
22,267.66955830418084,12.753000017218204,-9.082398507645282,{turtle 56}
23,218.56290287635628,-15.215025381838604,14.346166320585155,{turtle 8}
24,232.56489574185224,-2.6492560039537114,-16.164006864918573,{turtle 41}
25,262.810850339382,-2.4595380869913113,-20.016395211878386,{turtle 84}
26,267.5129574305992,9.670283970307237,-9.763285742409815,{turtle 22}
27,267.43196195352914,-9.132543615487966,-27.032201571765796,{turtle 39}
28,174.6064831721938,-26.48058766962472,-25.10969740519117,{turtle 46}
29,314.6502760860133,27.80037540512645,-18.66515888442947,{turtle 34}
30,298.9219474062672,27.40318763270584,-8.439630851532218,{turtle 58}
31,235.0638853793759,-13.171089277586661,-27.993226716766987,{turtle 91}
32,233.23151263850377,18.416585152585757,-27.469775603681338,{turtle 0}
33,203.63863769671147,-23.53728879215686,16.109779765040177,{turtle 79}
34,12.324067119965434,27.293918063003485,-16.48967339773664,{turtle 94}
35,239.35571365519397,-24.598412487875677,-28.04998147467621,{turtle 20}
36,261.31718520398977,28.458086042327857,-25.6106384446263,{turtle 45}
37,271.44085628713714,-10.992175289661017,-30.138184578024333,{turtle 31}
38,257.7251552999872,27.6958078187293,-23.14016481965813,{turtle 5}
39,265.4148356476425,-7.699044552874561,-24.584983170181005,{turtle 62}
40,331.286142839601,24.706913490865812,-10.416131615098749,{turtle 58}
41,284.3102657020644,-2.009906958019275,-15.861652667409048,{turtle 24}
42,276.828977569451,-29.73159048030422,9.345934039088238,{turtle 70}
43,290.0523192894625,17.519600951482705,-18.253124099439827,{turtle 53}
44,288.77987980034493,20.23468041586699,-6.276116120291892,{turtle 71}
45,176.53238044669672,30.688897664453293,-27.652394160353904,{turtle 36}
46,253.56923557202109,-28.600460143718085,-23.308100417872012,{turtle 28}
47,227.62448745109953,-8.353667090917579,18.12530359583757,{turtle 57}
48,254.06715030645086,-9.726677512932497,-21.771286967047775,{turtle 62}
49,16.70786818880248,-28.042277644324756,-16.445742655382574,{turtle 65}
50,216.51354602696603,-18.684707938009737,14.403086622204883,{turtle 2}
51,246.06915436004897,11.995235921065728,-4.994357280685298,{turtle 89}
52,263.31947456283797,17.220382783091686,-22.803030791033354,{turtle 43}
53,307.8141043638961,21.53852557221791,-18.518365115276787,{turtle 19}
54,37.34084285665125,34.25117088688116,-18.613745929248797,{turtle 98}
55,265.20962314794275,21.14089319997703,-26.514114003839047,{turtle 81}
56,236.32741257560508,12.56616051062452,-7.868237733335053,{turtle 22}
57,219.6870606438725,-10.610788253733682,17.802872344393204,{turtle 47}
58,293.79230248330765,24.508291485573555,-8.844915865455391,{turtle 40}
59,156.20038651568592,-26.541854945829396,34.61140318366123,{turtle 77}
60,206.2364979314518,-19.64386427903765,18.950034854232335,{turtle 93}
61,205.94173718366096,-16.400114705729827,19.343173302397744,{turtle 85}
62,261.26712676606644,-6.7237737039832055,-22.545690428323375,{turtle 39}
63,224.6891856396006,15.485229642008115,-32.53161640989138,{turtle 4}
64,47.66378059899495,29.288352200805107,-15.198429199181284,{turtle 94}
65,46.70786818880248,-31.054758114196783,-13.686231701981999,{turtle 49}
66,278.2618864996657,11.9871694592501,-16.721677027679185,{turtle 17}
67,264.47911821631214,-19.614578902257826,-24.9929376196155,{turtle 7}
68,317.4007744991225,29.501716934110867,-10.721750201877489,{turtle 30}
69,254.93640111578128,-23.08879019549578,-23.925437109971163,{turtle 7}
70,221.1174145263024,-26.400436518419287,12.790866437239766,{turtle 79}
71,269.51363429816047,17.719162714975056,-5.578683985602277,{turtle 44}
72,263.3615432155092,11.91887296360363,-21.359634473348677,{turtle 76}
73,252.02712127189602,-13.97117288914931,-23.37644661085268,{turtle 78}
74,287.56228293697353,6.230681718484567,-17.241830760198205,{turtle 18}
75,253.18758072195828,-3.428725411099124,-12.559157604636233,{turtle 24}
76,216.26271457442738,11.03377186580122,-22.91187936000499,{turtle 72}
77,256.63143160601993,32.05413247404234,-33.86367141972873,{turtle 88}
78,253.520523908946,-17.294842931585684,-25.43915917468136,{turtle 67}
79,209.1665318042729,-23.93761917724321,13.636007834655295,{turtle 70}
80,283.4475349489005,-34.500843470802124,-20.203257444439096,{turtle 54}
81,212.05763934093858,22.076579794534048,-26.873525219686293,{turtle 55}
82,256.8625825780148,20.4003356037336,-29.404000780510575,{turtle 0}
83,223.74255453842795,11.22837566512463,-27.0815969712363,{turtle 86}
84,254.81162916425126,-5.526145777608699,-19.959747325243974,{turtle 90}
85,218.9444372458608,-14.372287354524024,19.075685306319258,{turtle 61}
86,286.87965997899744,12.279331154409636,-24.999310102560244,{turtle 83}
87,250.78617075198292,24.85643852325164,-20.179561675420857,{turtle 19}
88,251.38143160601993,27.171199351972124,-33.774032067525866,{turtle 95}
89,249.16906771798295,9.88151304941289,-6.424009532137852,{turtle 51}
90,254.96071784045768,-7.295213254207493,-18.528872743171682,{turtle 84}
91,291.35634973102907,-14.25429492638335,-27.402068809353104,{turtle 31}
92,324.85643848710606,30.53811118129914,-19.50851220805962,{turtle 5}
93,210.1362570712432,-18.2897677234195,21.540827559527145,{turtle 61}
