,heading,xcor,ycor,nearest-neighbor
0,28.70358297538195,-28.922633318918873,-32.67017652090989,{turtle 89}
1,251.16964668495368,-15.520138037028206,-16.143069179581772,{turtle 24}
2,204.01092961343653,20.76201719462168,-23.604178263883266,{turtle 46}
3,48.751818551968654,-29.157954386946077,14.226162716138097,{turtle 40}
4,279.506335516532,-9.171908518649026,-30.822515175371027,{turtle 71}
5,230.57189021865068,-8.4767901390639,18.938685620491498,{turtle 7}
6,331.2213196084467,-23.75903889635156,21.12845750641336,{turtle 99}
7,156.30224468142188,-7.88725558219395,19.887821397383586,{turtle 5}
8,261.2353126459619,25.52593792720464,-20.754649364312893,{turtle 93}
9,229.05471521154942,23.34502180782081,27.121472782615907,{turtle 70}
10,222.39040282885964,-0.5319751981411728,-33.61779642325317,{turtle 14}
11,262.2043440445412,-33.49869816233014,-22.122449918510025,{turtle 57}
12,331.5,28.96634610711824,-11.723203766463383,{turtle 37}
13,265.2284206010261,-32.883810875369456,-7.859525799021139,{turtle 31}
14,292.3187166772409,-0.8796590057869786,-33.35318881671928,{turtle 10}
15,259.107035861451,19.88787717635816,-26.324504637137245,{turtle 2}
16,204.5,-11.18273029278795,22.331556295230527,{turtle 7}
17,259.1956941654637,-21.18690022623922,20.315646147409215,{turtle 6}
18,240.53949919726534,-13.424929971208549,-11.599232171085955,{turtle 76}
19,39.047699554834026,-27.54545650930335,10.063220346549594,{turtle 87}
20,130.5,4.303461679681272,-9.359538512161553,{turtle 47}
21,157,31.012993013998496,9.81480947067869,{turtle 59}
22,119.45473429328882,24.940819491005616,15.383236369169014,{turtle 77}
23,181,15.052215549994612,-17.993057263052663,{turtle 33}
24,251.83061406694475,-20.36293441212433,-17.471826826119322,{turtle 75}
25,264.4131988025516,-26.768654010925186,-21.17408981892654,{turtle 39}
26,349.8283181679911,-27.098167448096845,25.442232576378522,{turtle 83}
27,108.54685163784205,33.16921025016059,-4.414176564568593,{turtle 62}
28,348.3946221583515,-30.527797028605967,33.21708955333449,{turtle 56}
29,230.06747791651912,-6.276830204286057,8.926211215624443,{turtle 53}
30,251.4150797513454,1.9755096495739617,-20.004895551761496,{turtle 58}
31,265.99549634266447,-33.2122959046508,-11.053795910041773,{turtle 73}
32,272.4980865937775,-5.357723660076045,-32.58027935767748,{turtle 71}
33,245.30040469730596,15.264603681046072,-18.931812567184863,{turtle 23}
34,32.048753371057046,-28.71991375875402,4.506296651364779,{turtle 92}
35,256.42888920006527,19.15210085757393,22.954138759456622,{turtle 70}
36,326.71129297369265,-21.74978553724005,12.550155600926558,{turtle 64}
37,292.3240942906414,34.009735441689635,-12.53097956562081,{turtle 78}
38,233.52903083564112,-5.148475280942819,15.119053178194214,{turtle 68}
39,265.15179734437976,-24.355853711789457,-22.817570796372834,{turtle 84}
40,21.685373836720714,-27.522359197061487,16.493733944971577,{turtle 98}
41,36.29171110585713,34.925262471969894,-32.210220241619545,{turtle 89}
42,315.828977569451,22.581020744900165,-10.553968143293154,{turtle 61}
43,27.365840740809972,-27.54208303122318,19.384516385692287,{turtle 83}
44,263.93970817915067,-2.927300081685281,-27.323828637232555,{turtle 52}
45,201.29081137038742,-10.955741839198552,16.68859598473743,{turtle 5}
46,299.0511388157228,19.191395969629585,-20.721448344446195,{turtle 50}
47,201.5,1.7206426703221518,-9.015170072221826,{turtle 20}
48,253.1371571000846,-25.92865336600708,-17.370577138058646,{turtle 75}
49,281.9257558659982,-17.564669157283546,8.933321452681492,{turtle 64}
50,268.3708684437119,19.752695994758522,-19.585674911547354,{turtle 46}
51,196.5,-13.438534703385267,33.94627530761688,{turtle 84}
52,266.418672948637,-0.687594813086208,-28.441999699437357,{turtle 81}
53,246.06747791651907,-5.788012108878617,7.0053696049844705,{turtle 29}
54,261.0402968783539,-14.707202718101579,11.192147400323075,{turtle 82}
55,259.39600313812076,0.2855667006097573,-25.08491281681426,{turtle 97}
56,53.950311918440605,-28.60656252287091,33.73582068660346,{turtle 28}
57,257.97899382484877,33.6415757671018,-20.26286446353254,{turtle 85}
58,252.90386496933928,4.459432116345099,-21.493791794287855,{turtle 97}
59,139.25,28.593780988497002,8.417711140884634,{turtle 88}
60,23.380857734303277,15.814200984674619,22.383310174653843,{turtle 35}
61,253.8683993376153,19.466961412056204,-15.167811727391125,{turtle 69}
62,122.38289174732705,33.63374486239374,-1.4722512336155242,{turtle 27}
63,19.719777382498137,-27.096136774902355,-34.32702742098102,{turtle 0}
64,267.33703857977935,-20.26617876899099,10.5922995102531,{turtle 36}
65,172.28192538638262,34.45312841406859,14.143388739657876,{turtle 86}
66,245.6593517095771,-7.294219849130995,-15.301781200043973,{turtle 76}
67,235.14405907718103,23.751426619941174,23.069676092604986,{turtle 9}
68,231.48617145263162,-2.619182572916249,19.31809094528943,{turtle 38}
69,274.74718026001193,22.32640923405094,-16.76254641818314,{turtle 61}
70,233.4653713459178,20.746562638715023,26.284813967333733,{turtle 9}
71,274.54462659946734,-6.263590492524425,-30.429994124325564,{turtle 32}
72,347.37569655986044,-24.678897021064085,17.546104311065505,{turtle 99}
73,268.86218958756854,-31.54010871425137,-13.202871769017614,{turtle 31}
74,109.31293090620619,28.63217221094615,0.8009691048089373,{turtle 90}
75,255.3323621596209,-23.130641585014455,-19.291692590001126,{turtle 24}
76,237.84942545342125,-9.340843051371127,-14.031740916745786,{turtle 66}
77,202.26808168374842,24.076323699624698,14.353666097564528,{turtle 22}
78,276.5843397709283,33.8127928692167,-10.198723267469477,{turtle 37}
