,heading,xcor,ycor,nearest-neighbor
0,325.63159922967805,25.29411344523079,13.443239787909116,{turtle 53}
1,342.5,-15.182636854991939,-20.065173213195003,{turtle 38}
2,330.25,33.33860563174275,11.51166330599548,{turtle 18}
3,59.25,-29.801623255239544,33.44272142840662,{turtle 19}
4,287.3316937080791,35.137026796614926,-14.573964490092665,{turtle 32}
5,132.5,-2.2789769205843267,15.837852556432889,{turtle 13}
6,316,10.714190481521728,-20.866091474301584,{turtle 21}
7,333.25,-16.29288286407762,-15.470535006176515,{turtle 26}
8,317.75,-34.13212789482142,-0.6183597167814298,{turtle 43}
9,159.8542799475489,0.7514268731550724,-29.88308626681544,{turtle 96}
10,301.25,26.787759644581445,35.459143539580474,{turtle 99}
11,85,14.56511004399806,18.232834156331275,{turtle 15}
12,30.25,27.759992630559672,-9.663763366921918,{turtle 79}
13,296.25,-2.153866107654804,17.30732180981945,{turtle 5}
14,20.62764373738787,0.8095751789232565,27.081460937306836,{turtle 81}
15,235.57341675839973,15.654459241859461,17.522741806327964,{turtle 40}
16,266.5,-14.17672033039024,-9.71611043880896,{turtle 65}
17,231.5,-24.268577701349887,28.313001368785063,{turtle 19}
18,109.75,-31.113778407630544,11.161784256978097,{turtle 2}
19,56.25,-24.490685875860514,32.3509415504809,{turtle 17}
20,249.5,11.31499116402324,-32.98249716229909,{turtle 99}
21,157.75,10.480869579065251,-21.257519682453097,{turtle 6}
22,130.25,22.143602379857917,-15.58694988062527,{turtle 35}
23,56,-34.659767861494466,27.906700625809297,{turtle 27}
24,20.25,2.39853859976537,-13.273335322936108,{turtle 61}
25,63.25,7.569417475272149,-28.767648710110013,{turtle 66}
26,311.25,-13.857341203441464,-14.080168444958474,{turtle 82}
27,250.25,33.206394058188366,29.307773172366304,{turtle 23}
28,5.875682437726539,-6.158370721364007,9.77775792855704,{turtle 98}
29,47.5,24.527186720332914,24.92910444953146,{turtle 49}
30,38.20448507646725,30.32406451603893,23.702702825260175,{turtle 33}
31,244.75,-26.085377408972345,-15.754435457928796,{turtle 57}
32,40.5,-32.85192351102825,-19.6696858783677,{turtle 4}
33,232.25,30.624963805494104,21.877447114590343,{turtle 30}
34,231.25,-9.226441270508762,-31.489531648841083,{turtle 74}
35,88.43522997765467,20.54991912062818,-17.197780239091728,{turtle 22}
36,70.75,8.757768498375304,33.99729474926321,{turtle 46}
37,100,-13.10890819297618,8.921260234487194,{turtle 56}
38,32.5,-14.413902164587341,-24.512504801511646,{turtle 75}
39,35.75,-27.004302929438257,-29.736214523403717,{turtle 19}
40,70.84617041104707,17.367051527498987,16.651650870373544,{turtle 15}
41,92.25,-15.141884284726768,-32.46644396759733,{turtle 95}
42,26.25,-2.9605091787293976,-2.3087384347071054,{turtle 59}
43,150.25,-34.10152611444539,-3.3813505014517653,{turtle 8}
44,192.59357550291952,-7.282690320032693,19.09741913181067,{turtle 69}
45,299,-33.24674845866465,5.954473185339658,{turtle 67}
46,243.8614749330584,10.717507922233528,29.985435517482912,{turtle 36}
47,115.5,-21.275166335345844,8.135393572134431,{turtle 56}
48,236.5,19.55277043550697,-4.247466239916845,{turtle 63}
49,235.75,23.82298750478532,23.665743311911005,{turtle 29}
50,264.75,13.557968577173838,-1.7833035473306718,{turtle 88}
51,276.75,7.430762851085914,22.536956013068554,{turtle 11}
52,62.75,20.560714472896517,33.66107380470227,{turtle 46}
53,204.5,26.07540532574824,15.438197315834088,{turtle 0}
54,358.875,-22.321809872309814,19.875373828936894,{turtle 85}
55,56.25,8.636005570125565,-3.598473457819418,{turtle 84}
56,300.0340845063904,-23.16604508796918,9.374782497686589,{turtle 47}
57,108,-21.27032583201385,-21.272907690780606,{turtle 31}
58,247.75,13.300108636979367,14.472823022604208,{turtle 40}
59,208.75,-2.695546749317093,-4.858707567628372,{turtle 42}
60,248.0491086795291,32.247363505613045,17.419725363426867,{turtle 33}
61,48.43485679516482,2.4392929950838966,-10.437451744573186,{turtle 84}
62,261,29.465820267457687,-29.192156096640346,{turtle 71}
63,27.75,26.2663082202346,-2.5690722200250664,{turtle 72}
64,208.5,26.546384243353263,4.344307111647334,{turtle 73}
65,91.01514790422237,-14.427521099902847,-6.300964815600977,{turtle 16}
66,250.25,2.733326703424427,-29.119255635657975,{turtle 25}
67,133.8970928603511,-34.98592824814988,3.839044490978834,{turtle 45}
68,299,2.287206052793108,8.137558233133449,{turtle 70}
69,341,-2.836916484717757,21.103422739041253,{turtle 13}
70,122.5,7.931239425053846,8.281348531875814,{turtle 68}
71,82.75,35.32099335452059,-30.625694889007008,{turtle 62}
72,103.5,29.623059606001423,0.8500734570249675,{turtle 64}
73,53.05330001127311,27.88159092967193,8.311101516820438,{turtle 64}
74,25.5,-9.72821358298129,-28.068887312141108,{turtle 34}
75,202.75,-18.020545536471104,-28.485723246249826,{turtle 38}
76,195.25,-16.790418907043566,28.766726192742105,{turtle 89}
77,67.86828849713083,-5.963599381980312,-33.3835397954388,{turtle 34}
78,61.62337929786179,-6.95194142267466,32.17768961769524,{turtle 77}
79,306.5,15.905735240084882,-12.300591519581179,{turtle 94}
80,278.29770348731404,21.259170704280706,8.63045520540004,{turtle 73}
81,219.5,1.8184634265425426,28.293003115512647,{turtle 14}
