,heading,xcor,ycor,nearest-neighbor
0,188.38159922967805,32.43454739914836,13.129633512928294,{turtle 19}
1,20.5,-14.490819225478203,-29.60215460445588,{turtle 86}
2,305,34.165813547266225,2.4808340406788094,{turtle 43}
3,330.75,-33.21974825494293,24.941289127229215,{turtle 60}
4,276.8316937080791,-27.159653995334676,-19.26412245142064,{turtle 57}
5,208.5,-1.6367705544640414,24.75691231733633,{turtle 36}
6,202.25,19.69258629994589,-21.522716705430124,{turtle 12}
7,333.25,-14.13423641464634,-24.352190616877902,{turtle 93}
8,355.75,-32.80085974784026,-10.2251662890275,{turtle 57}
9,137.5,-4.4646815353084115,-21.69269762010762,{turtle 24}
10,2.5,31.16687280026322,27.111237965081973,{turtle 53}
11,184.25,9.057196246558538,23.16637665777989,{turtle 87}
12,4.75,22.523898493844325,-18.02608928097083,{turtle 6}
13,296.25,6.334287144783345,13.484431592325963,{turtle 40}
14,331,-2.063268966383603,18.50985112703296,{turtle 70}
15,311.57341675839973,24.354991972725937,17.40836451115892,{turtle 64}
16,247.5,-4.663070066290959,-9.30882291649357,{turtle 55}
17,224.25,-19.03809161464393,-34.65859852589462,{turtle 74}
18,23.25,31.223171927845335,8.301196182523332,{turtle 43}
19,32.5,-32.92621031188345,29.01164993982054,{turtle 33}
20,266.25,20.75322628540856,-29.727360920525392,{turtle 99}
21,153.5,5.529855704968722,-13.199036132098845,{turtle 84}
22,168.25,20.81735542812575,-7.612041892188833,{turtle 94}
23,56,27.569207684763334,27.062147029441096,{turtle 53}
24,66.75,-6.311881825191846,-15.080741345249788,{turtle 26}
25,27.25,-1.4385539125263451,-31.0043628083722,{turtle 34}
26,269,-4.380164744370712,-14.94794475792764,{turtle 24}
27,212.25,-31.919917631769437,-34.1468698893414,{turtle 39}
28,296.12568243772654,-0.2940254484578523,3.23850944658067,{turtle 83}
29,85.5,16.435760981559177,19.67447113497801,{turtle 51}
30,76.20448507646725,22.134614218357786,21.498755867192784,{turtle 58}
31,322.75,-16.899675065857267,-15.18944291385924,{turtle 82}
32,34,33.19915818580891,-27.66920050694725,{turtle 49}
33,194.25,-34.37055783964157,29.319144862801387,{turtle 19}
34,269.25,-0.18107908980024942,-27.89599845112956,{turtle 25}
35,55.5,11.07521832757818,-18.65162924836493,{turtle 66}
36,22.25,1.17621428917616,28.125236229899517,{turtle 5}
37,138,-22.313625026409387,11.830640343998036,{turtle 89}
38,66.25,-23.313274850663802,-27.554413086597563,{turtle 27}
39,48.5,-33.332189351921635,33.75728064609482,{turtle 33}
40,119.34617041104707,8.46898473489033,13.28403191923498,{turtle 13}
41,300.25,-15.851316763704002,32.53959128204002,{turtle 78}
42,335.5,-8.90662388399707,-9.438079579642897,{turtle 16}
43,184,-34.9029893929705,6.085723288100635,{turtle 2}
44,129.52339387572988,-7.555474210528174,28.561098714643354,{turtle 77}
45,286.25,-23.70692216342557,3.0573832751784606,{turtle 61}
46,164.8981340351882,15.284190537360901,-33.71429917413999,{turtle 99}
47,191.5,-23.906766595115357,16.98231151118353,{turtle 89}
48,181.75,27.008903348595574,1.9232829574261328,{turtle 80}
49,216.75,29.030292105123888,31.124012588282667,{turtle 71}
50,264.75,20.687625032407603,4.525330650254248,{turtle 72}
