,heading,xcor,ycor,nearest-neighbor
0,188.38159922967805,32.87184333587086,16.097591104223365,{turtle 19}
1,1.5,-14.566497755541267,-32.492201069428056,{turtle 17}
2,300.75,-34.29622158544188,0.884671432173658,{turtle 65}
3,273.75,-31.062868666713793,23.016200492518756,{turtle 95}
4,272.5816937080791,-24.16878411041636,-19.4731632892651,{turtle 31}
5,151.5,-1.159611794204433,27.608300633072783,{turtle 96}
6,183.25,21.109229349750837,-18.919795889916,{turtle 63}
7,30.25,-13.744377365351308,-27.21682073807915,{turtle 86}
8,351.5,-32.11719323328023,-13.098443170667126,{turtle 57}
9,143.75,-6.553228329229816,-19.578978916433698,{turtle 75}
10,21.5,30.1073041378434,24.421366209918055,{turtle 53}
11,184.25,9.279521717144743,26.158127213078345,{turtle 87}
12,61.75,21.359542850940446,-20.672288772023716,{turtle 6}
13,277.25,9.120037577528437,12.473655242752127,{turtle 69}
14,312,-0.920001548223998,15.775803959741971,{turtle 70}
15,8.57341675839973,25.775381403504685,14.890311756639505,{turtle 64}
16,304.5,-1.77742528214918,-9.13232932067188,{turtle 21}
17,205.25,-17.804865540048826,-32.04378509879328,{turtle 1}
18,17,30.570955863440844,5.426709389392301,{turtle 48}
19,51.5,-34.23425489243302,26.352497127797076,{turtle 53}
20,272.5,23.74918165181087,-29.74919656602591,{turtle 32}
21,111.25,3.4678221583548705,-11.172681409388677,{turtle 16}
22,185,20.49605303943078,-4.637838194257158,{turtle 80}
23,64.5,24.842236416636425,25.881697042584126,{turtle 58}
24,85.75,-8.889682372976475,-16.542595865452984,{turtle 9}
25,23,-2.67789008462185,-33.7343896567628,{turtle 5}
26,292.25,-1.5037200289016006,-15.618157963217731,{turtle 92}
27,224.75,-30.141273842578595,-31.735925753932612,{turtle 38}
28,296.12568243772654,2.399465409104099,1.9174844656548011,{turtle 83}
29,43.25,13.7845062366308,18.521672762709255,{turtle 13}
30,133.20448507646725,19.255495943405567,21.761003399968423,{turtle 58}
31,335.5,-15.268753273879947,-17.70084224004679,{turtle 93}
32,34,31.52157947539668,-30.156313224612383,{turtle 49}
33,175.25,-33.32995802406364,32.09389283806264,{turtle 39}
34,273.5,2.8151048346174923,-28.005005934627945,{turtle 81}
35,358.5,9.355563552700547,-20.975609296655207,{turtle 66}
36,41.25,0.3622242669079165,25.275763551307016,{turtle 91}
37,157,-23.44324323500163,14.491854073187705,{turtle 89}
38,60,-26.059209288022117,-28.762653156173755,{turtle 27}
