,heading,xcor,ycor,nearest-neighbor
0,99.38159922967805,13.546343961367251,25.773389534708585,{turtle 14}
1,121.66112400748466,-20.243774478605808,-31.68328147315191,{turtle 32}
2,211.34009996618067,-11.63731731850696,-20.873167657999897,{turtle 53}
3,132.75,-19.622749598500675,-5.0337039107966675,{turtle 37}
4,352.1388163885796,-17.15076893553386,2.5847504860118153,{turtle 92}
5,204.25,25.48518717623823,31.457894464670083,{turtle 47}
6,317.46767150018604,7.472684111807714,30.850404079182077,{turtle 94}
7,122.84558091965062,34.387516964572164,-22.119683901751053,{turtle 83}
8,341,-7.79239383836073,-4.773766140462606,{turtle 27}
9,105.35427994754889,-30.51298561089576,10.142101349555151,{turtle 42}
10,134.5,22.7532664705921,-5.232490375850841,{turtle 82}
11,303.1317513596645,11.841457888907945,-16.389593192802646,{turtle 57}
12,229.75,2.1400769630595686,12.498327887770515,{turtle 34}
13,351.2770501338832,-28.381991723273735,-10.286283408987876,{turtle 48}
14,237.12764373738787,14.022922771281216,30.75302997143505,{turtle 69}
15,217.69050055039838,-11.901499613643502,-12.41491902538624,{turtle 27}
16,230.71697675298066,-33.843795430170296,-2.7313315839130965,{turtle 39}
17,33.25,-22.71189045407482,-19.119800989281377,{turtle 75}
18,98.5,24.117188656046903,-9.513538909014445,{turtle 93}
19,108.75,-10.960257745070452,27.349786578052353,{turtle 70}
20,41.604846307374146,-30.97089811520805,2.4371619583291264,{turtle 16}
21,280,30.75473425375746,18.1319446045585,{turtle 71}
22,149.57967785473727,25.34351336962992,6.023080487421376,{turtle 96}
23,144.25,15.139422948070765,-10.769703529981836,{turtle 85}
24,150.64337815765202,-11.776270705261362,10.333193570493053,{turtle 64}
25,83.75,-19.245063244613114,29.438147959303834,{turtle 80}
26,16.810092014000816,10.018119285973315,-3.0997148442340507,{turtle 63}
27,97.85316648320054,-8.800445603227763,-6.720119456529192,{turtle 8}
28,37.62568243772654,31.647767599262465,-9.499711768553077,{turtle 93}
29,41.495984413223596,17.77275202117478,33.63612464059489,{turtle 14}
30,242.5325663304775,-1.55109816259145,1.7058664637744965,{turtle 78}
31,28.809488294348284,6.146652476565049,-20.60586682751256,{turtle 57}
32,292.9369870309688,-22.28143124445599,-30.640857229517234,{turtle 1}
33,304.59698549944187,5.900912815531662,34.62625445853183,{turtle 94}
34,126.75,17.744819387437666,17.021191166839134,{turtle 49}
35,17.18522997765467,9.681242718376838,-28.86464496147748,{turtle 73}
36,86.79055560788072,10.189678280670242,3.3308624099138777,{turtle 58}
37,313.4394083831105,-23.74514048205267,-3.946135080016697,{turtle 3}
38,93.04746539300055,-32.408265080346865,-13.228698191875397,{turtle 48}
39,38.283617799157696,-35.47284893903707,-2.9936120429893425,{turtle 16}
40,94.84617041104707,-1.7013485068687308,23.455856144280673,{turtle 84}
41,167.25,5.643956497525473,-28.225532762543235,{turtle 73}
42,73.4029306120405,-33.0649527118057,15.411509731381809,{turtle 98}
43,138.75,1.2237503440929718,-23.961781990017307,{turtle 31}
44,13.09357550291952,-31.416398333540993,-23.22650197899405,{turtle 75}
45,243.69005930734502,-16.909201583313735,-8.036344840954387,{turtle 66}
46,170.72294986611678,-28.37136068395877,34.728487525335844,{turtle 86}
47,334,21.634544236003908,-31.417858245194715,{turtle 81}
48,186.76525270976776,-31.11600620868717,-10.10901272923711,{turtle 13}
49,312.5,14.914404950108807,16.89354923315806,{turtle 34}
50,336.75,-11.506373720067,17.804627310998548,{turtle 64}
51,325.8184058218228,17.272651670824665,-2.486447629445486,{turtle 10}
52,182.5,-6.787922706136345,6.127070580801606,{turtle 64}
53,104.64225367354749,-14.48600248548129,-22.317196639216267,{turtle 60}
54,7.713243684695954,-21.373535012043302,18.941102537731624,{turtle 79}
55,84.31314789442945,-13.379614831652995,-25.10061995157408,{turtle 60}
56,107.91538778799202,17.339061311232157,-23.184542081327105,{turtle 76}
57,200.5,7.707660873940065,-19.475645658846652,{turtle 31}
58,309.8561348501603,13.401518659010653,3.047062371214553,{turtle 36}
59,283,34.59526414225812,27.918905475353252,{turtle 68}
60,253.3146477958715,-15.567223853256541,-25.31454214807764,{turtle 55}
61,282.8815867762657,24.032433614592286,-20.026702332422435,{turtle 7}
62,275.75,-6.043311023838127,-7.774012375974621,{turtle 8}
63,244.25,4.960529338134473,-1.5641310936507056,{turtle 26}
64,327.235940031504,-11.664200438029463,12.417301679027618,{turtle 24}
65,148.3105916168895,16.16167382564448,-29.40291396907326,{turtle 56}
66,47.49718205822762,-18.45791540875977,-7.221913762962743,{turtle 45}
67,85.39709286035111,-28.521823446274965,-2.1803143870606863,{turtle 16}
68,180.49252118977256,-29.385103540515136,28.177697791721453,{turtle 86}
69,102.25,14.437195579982092,32.796475217402104,{turtle 14}
70,280.3608619981678,-15.289958786828226,28.834192787893794,{turtle 19}
71,91.25,28.419999971409805,16.99752435520946,{turtle 21}
72,6.054955733344741,-20.80506461607516,-12.063218490411549,{turtle 66}
73,228.63687890956908,8.053532596445601,-28.334593713445877,{turtle 35}
74,267.68251210968714,-17.30907801633012,-31.42436875676783,{turtle 1}
75,192.67095468301432,-28.200080668111717,-26.259222268713618,{turtle 44}
76,69.5,12.384525995284044,-23.833258383629392,{turtle 73}
77,107.7504226849644,21.08987425849173,23.017423904930475,{turtle 87}
78,78.37337929786179,-1.5967941308846758,-0.34447178442868487,{turtle 30}
79,184.4402544639811,-16.49516244097037,14.138317070758887,{turtle 50}
80,255.5958054758288,-18.558051792582653,27.549390433152297,{turtle 25}
81,159.75,20.80684766403069,-34.481176098607044,{turtle 47}
82,296.33561406967345,21.900801632446143,-4.024698793172963,{turtle 10}
83,305.75,32.581262778355885,-21.32394244411197,{turtle 7}
84,282.75,-6.968829495028389,19.66026866128976,{turtle 40}
85,144.25,16.938735616548346,-14.13201272405137,{turtle 23}
86,334.25,-26.832139131720414,34.82937738862574,{turtle 46}
87,298.25,14.811435484932643,19.865823609602284,{turtle 34}
88,26.58015491680362,-19.57011425392562,9.107060961859085,{turtle 92}
89,332,-28.114491980727767,-30.009902977472112,{turtle 46}
90,43.5,-4.658242042345321,33.918615555273554,{turtle 97}
91,122.32898212339478,-9.121773677581563,33.742529593222244,{turtle 90}
92,163,-18.772563424552516,-1.3460164098759098,{turtle 4}
93,247,23.760526639874858,-14.03647347988237,{turtle 18}
94,124.88314412053631,6.767256251197415,29.72754573500762,{turtle 6}
95,103.5,14.434770695126685,9.281706572487474,{turtle 12}
96,108.25,28.73479397998466,2.290183030488595,{turtle 22}
97,235.375,-3.0729035777488494,-35.430368759410506,{turtle 90}
98,232.25,35.37271258330973,16.661636638365085,{turtle 42}
99,146.47485807730675,-29.155840747770032,-21.70447823739969,{turtle 44}
