,heading,xcor,ycor,nearest-neighbor
0,43.77897963083956,-29.36382849506005,30.996645339679514,{turtle 62}
1,171.85084106088573,-22.586286089289057,-6.670406337017597,{turtle 4}
2,139.26436026971146,-33.68471642694876,9.613996024006378,{turtle 52}
3,297.2667305645363,33.70757894801794,29.726968748208396,{turtle 41}
4,126.01536880041522,-20.82631710898607,-5.635153127406368,{turtle 1}
5,144.45984165381878,-32.30287882128351,7.2249305276408355,{turtle 27}
6,87.48213189556327,12.158555134366914,-30.647762388077552,{turtle 85}
7,163.8889439453692,-26.27455743457282,-14.934780235854584,{turtle 96}
8,112.09365568375227,20.373141586425398,-32.97695394639818,{turtle 73}
9,129.3434278604659,27.593172402221388,31.496370027278914,{turtle 84}
10,294.65390500230137,6.682290187094893,1.1736896599475164,{turtle 42}
11,1.3413791287467802,-10.386958497187695,29.762481042539793,{turtle 28}
12,105.33457118580179,10.76874499205774,5.653076422137826,{turtle 48}
13,109.28404126184648,8.06966990696745,-25.223917862330964,{turtle 99}
14,329.5152767067249,-6.37029015140636,22.997240511727487,{turtle 53}
15,251.79626800296484,1.440408188850765,-14.036941717287268,{turtle 24}
16,196.11424843740144,-25.905052032458443,-13.211157968913895,{turtle 91}
17,110.73156794301758,27.28042736875976,35.48230782219309,{turtle 78}
18,326.26654518091004,-4.67441523519386,20.355548419869862,{turtle 14}
19,137.5386046036058,-21.962090081234184,-8.154066272011212,{turtle 1}
20,48.274031935208995,-0.06546410617310144,4.2702209781790055,{turtle 67}
21,202.70270524811428,-25.579196333840308,-16.248866447861296,{turtle 63}
22,165.41684410175858,-0.5685245805464306,-29.0537971631384,{turtle 77}
23,281.28629404353194,-7.131702677354921,-16.80732926144618,{turtle 44}
24,284.6520688990334,1.834324372845162,-12.973057640740096,{turtle 15}
25,158.99999999999994,7.616123897024481,-17.88049971911789,{turtle 33}
26,123.15621558427705,30.198782907623855,31.394925018781024,{turtle 97}
27,117.47850864388482,-33.56620656972848,6.524989376722749,{turtle 5}
28,322.92534938605183,-12.330368224513542,30.788269387938747,{turtle 11}
29,120.64784754667778,34.84543966350021,5.764560471470757,{turtle 27}
30,195.60016633320228,-5.752201022418826,-24.590148588283927,{turtle 77}
31,144.1573261163485,-23.054972359735768,-5.006105197863086,{turtle 1}
32,108.08413877012936,18.192174834218957,-32.42896608685766,{turtle 8}
33,259.55800563701007,3.587704095886892,-14.061914298637776,{turtle 24}
34,142.69929860076286,-29.73824642435645,11.04618104360153,{turtle 47}
35,193.74474786750162,-7.3968899160303545,-27.4058112667837,{turtle 77}
36,210.72130469504768,-22.155426881262557,-31.81540894617149,{turtle 57}
37,314.047913819946,-9.871085481175605,28.168948012373907,{turtle 75}
38,257.3932040470019,-4.5709320761374315,-12.579698388379235,{turtle 43}
39,75.5,-4.504888641554174,26.9173078592848,{turtle 53}
40,186.27720871256412,28.720507237427494,27.790980404007477,{turtle 97}
41,306.0167305645363,34.01842555939874,27.638333500801824,{turtle 3}
42,297.64122082121617,9.291119841240514,-0.1337352519359003,{turtle 10}
43,284.84842792708105,-4.128933134706766,-14.00234662657056,{turtle 87}
44,258.7241601599828,-6.134012749098623,-14.292092239741109,{turtle 43}
45,173.903528331708,-26.567758096861045,-3.322264098423607,{turtle 61}
46,65.16474966240446,-28.528333291191778,-16.898706955638023,{turtle 71}
47,144.39695629412734,-28.964501607731396,8.665178967621936,{turtle 54}
48,101.62861675498112,8.838377148655942,4.479949245789107,{turtle 12}
49,159.2770804492004,-21.931517305798398,-2.742970093663118,{turtle 31}
50,110.79189071465947,3.397531508171038,-21.95757757935527,{turtle 68}
51,333.3833642573993,-12.58253061124305,33.372447636684235,{turtle 28}
52,126.05504152453693,-34.9767951815289,8.33697618844173,{turtle 2}
53,347.92400487569813,-6.396562400617655,25.722659507738165,{turtle 58}
54,146.4863209153899,-30.162119366127406,6.98106914275175,{turtle 47}
55,92.29421879064284,-19.547973102707296,-16.854594422169964,{turtle 93}
56,172.50885603473523,-28.295014597344053,-17.00047317334053,{turtle 46}
57,186.12761894454775,-22.56371675271072,-33.55088096130277,{turtle 36}
58,307.0321170393089,-7.6573608027752345,25.419373745571114,{turtle 53}
59,88.75728799990634,6.258213463122699,-27.397227481687928,{turtle 99}
60,120.83779706281962,-14.727159715415116,10.396205469119424,{turtle 45}
61,135.38097322041017,-24.915102133745677,-2.9566783152116796,{turtle 45}
62,82.52897963083956,-28.850744694505384,28.448301618041203,{turtle 0}
63,155.82853416693774,-23.96432164235729,-16.62011290966549,{turtle 21}
64,74.31485593957166,10.59409229263726,-32.676438358378455,{turtle 85}
65,64.945906935209,-3.7343772494894534,5.361854309212803,{turtle 67}
66,90.46701493840834,22.844199168725865,-34.02279345888266,{turtle 73}
67,49.102156935208995,-2.3205623261240054,4.866679397302915,{turtle 65}
68,85.1044668908408,4.248333778300497,-25.072600045102263,{turtle 76}
69,119.72891933033304,8.211443509719963,6.861213551512502,{turtle 48}
70,83.8688751802124,24.16757997075597,32.88977127347759,{turtle 84}
71,203.88501193263087,-28.402111911610515,-18.715552724934945,{turtle 46}
72,60.146567984871865,-20.872609760687205,-19.710863994195964,{turtle 86}
73,120.11467413404694,22.11496863723518,-34.39076039269704,{turtle 66}
74,113.90971354600617,23.00201311750013,-32.09502484980566,{turtle 66}
75,342.42437203107966,-8.749014196126335,27.405715712008913,{turtle 37}
76,118.97931453847809,4.121008153706765,-25.734150539645583,{turtle 68}
77,193.76597623948552,-4.78896084952386,-26.688923238673922,{turtle 30}
78,71.25744824953381,26.038833252341252,34.255955269783044,{turtle 84}
79,353.99999999999994,1.5731196268597434,-2.311757294772507,{turtle 38}
80,299,2.0780039940727306,18.530658627398108,0
81,92.0031652714955,25.333811585100403,30.273681452988242,{turtle 70}
82,195,-25.17800247099303,30.085960799590453,{turtle 59}
83,336.55437917014746,-8.767560909924764,23.991010891590328,{turtle 58}
84,118.59113790060616,25.489283422147672,32.7980421800337,{turtle 78}
85,83.14940785155494,10.035724366934993,-30.852687956635386,{turtle 64}
86,48.396567984871865,-22.639466450243596,-16.97784001496026,{turtle 93}
87,256.50490260913034,-3.0685451955454175,-14.42081009787793,{turtle 43}
88,183.53393319404785,-21.053099863195722,-30.22166639012252,{turtle 36}
89,162.92409157066328,-25.888659353653605,-18.797512777224703,{turtle 71}
90,44.66474966240446,-25.264675348153023,-15.319784805240669,{turtle 21}
91,168.2996648703545,-25.636455234949274,-13.708691457052716,{turtle 16}
92,187.773217210914,-30.034028170105454,-15.071290724296462,{turtle 56}
93,84.70267643619627,-22.39766955767422,-16.793931018778082,{turtle 86}
94,84.2837831881481,23.58944834349092,35.37502640616558,{turtle 98}
95,109.04053955133185,8.71451511134498,-27.812477930787313,{turtle 99}
96,21.784271145414095,-26.44099591998828,-11.853862981880964,{turtle 91}
97,187.71671214842058,29.13427178369401,29.91920959740095,{turtle 26}
98,122.94632307704148,24.060146271720473,34.70318917779915,{turtle 94}
99,120.06634334723435,6.465554608923454,-27.4140437271162,{turtle 59}
