,heading,xcor,ycor,nearest-neighbor
0,165.53935739788938,-0.6270940913562556,-8.526820721780435,{turtle 62}
1,116.25182420100157,22.998102980449328,-16.754662274979985,{turtle 90}
2,152.73450623528294,-0.2217301312438749,-27.312784824031567,{turtle 27}
3,57.35455378371472,-18.143589271701252,-19.574260275302137,{turtle 99}
4,296.7501991942737,26.16687009205126,-16.454628087139657,{turtle 58}
5,164.61075721341194,1.1444117382170373,-28.430137802695196,{turtle 27}
6,75.85801396256392,-11.563887109345119,-17.61230506873731,{turtle 85}
7,255.27366967412019,27.63104142788544,17.817973439185373,{turtle 80}
8,112.12733488504517,-1.8379963390050058,29.55113728257708,{turtle 73}
9,149.44312573294076,-21.56742235481163,-10.50721701448042,{turtle 97}
10,64.66621042511315,32.67219292005363,-29.836468412822004,{turtle 67}
11,316.85786203638514,30.95077602038668,-6.157103592249742,{turtle 75}
12,68.9727806735221,-12.127196918038823,2.509598734906286,{turtle 69}
13,107.52378865735352,-19.032630402262622,-14.162665410909653,{turtle 76}
14,299.5949147990797,-35.42641494413,-9.590853338449158,{turtle 75}
15,289.47081309581733,32.39219577203141,-21.66821412677457,{turtle 33}
16,174.77781317538938,-12.242766834098218,10.315498250405017,{turtle 21}
17,128.05543574758588,3.4828277883386956,31.863510065927386,{turtle 66}
18,267.16177390839226,26.378908315862375,21.180904351668882,{turtle 30}
19,91.10745065481689,23.43988701799808,-12.644859259684425,{turtle 28}
20,34.6879685144857,34.85759830333319,-31.57357843204575,{turtle 65}
21,171.6823847895639,-14.257782395431287,9.784668158258935,{turtle 16}
22,165.41684410175858,12.27250304178404,-7.410742060513968,{turtle 77}
23,285.74304875992954,15.465685780586794,-3.5487838833404046,{turtle 44}
24,282.0050011653515,29.459369159051313,-20.898712328381613,{turtle 83}
25,112.49648044948088,-19.06460327841097,-34.30139263024278,{turtle 50}
26,170.12883765866218,-12.485851338581602,-8.043775958283732,{turtle 48}
27,125.81299726595296,0.86500133660052,-28.18902354939596,{turtle 5}
28,300.8982236330005,23.176687197519335,-11.85073489902515,{turtle 86}
