,heading,xcor,ycor,nearest-neighbor
0,174.1935138632923,7.295933156622883,-28.509011779086087,{turtle 62}
1,147.00182420100157,-33.83360491197549,-32.934793095717765,{turtle 15}
2,164.6626045680281,9.069203744268647,23.879813452540912,{turtle 29}
3,71.51567997764528,2.2048697852552754,-14.594651133394612,{turtle 99}
4,291.5001991942737,4.9947957591071175,-11.453092105123591,{turtle 85}
5,149.53541525880928,7.232654977332858,21.816495062574678,{turtle 29}
6,90.82128561154303,8.682214318460323,-11.330261869857424,{turtle 58}
7,243.74956701307505,8.611244663007298,7.6707700551131595,{turtle 53}
8,119.29769125676955,13.64555632188225,14.491077785620597,{turtle 49}
9,141.9659810602863,-8.54190343933996,-27.950774783671353,{turtle 97}
10,39.39800003076971,-19.08666626781031,-20.26418897285688,{turtle 65}
11,25.75749660359537,30.198778792126348,13.963852002872294,{turtle 55}
12,90.7227806735221,8.477406402566661,-1.7626068503112444,{turtle 38}
13,137.34710873520555,-0.415423801361706,-25.268159213508714,{turtle 26}
14,29.362934491164765,30.784570415722097,9.41491647753299,{turtle 72}
15,303.3876696572265,11.945113857338312,-14.354677561059187,{turtle 33}
16,140.69289001638413,-8.322597815338053,-9.932594519063931,{turtle 21}
17,128.09905871978856,22.87614961408154,22.540459116653274,{turtle 66}
18,204.84067987868622,10.200105645141424,10.23562380867622,{turtle 35}
19,90.64803371639209,-25.926471239657296,-9.24054582499355,{turtle 93}
20,73.27860779896059,-22.56731253239868,-16.60908248624055,{turtle 67}
21,172.3922272705347,-7.769082764179007,-11.148070114273683,{turtle 16}
22,174.16684410175858,14.50840698440584,-29.296827447338416,{turtle 44}
23,303.9553271734991,-2.9879278606948105,7.505463140384959,{turtle 44}
24,304.10406481474706,10.66861974480902,-10.355066952476642,{turtle 83}
25,102.49834283093622,1.5296872039221239,31.658017548097064,{turtle 68}
26,115.28447858254356,-1.4207118531066412,-25.39882892365542,{turtle 13}
27,155.88499402252523,11.765108894801049,25.2982949052771,{turtle 47}
28,278.0322365732976,6.318863966840524,0.6107564193255556,{turtle 43}
29,151.9082259495906,6.7868983624322405,24.25374287202464,{turtle 5}
30,230.76196823849023,11.457493040093793,7.1334790650226685,{turtle 77}
31,79.12565549997953,-29.45964756053835,-8.915138567405434,{turtle 63}
32,214.88649890761639,14.029031067820764,11.505709812314306,{turtle 94}
33,286.72799101202554,12.819158937673164,-12.943193929818168,{turtle 15}
34,169.83085949861845,-2.217514819793109,16.172064112956694,{turtle 52}
35,230.46382619437932,11.167558678306687,11.20783807281432,{turtle 18}
36,160.7211862634041,-15.089434512169774,-26.484706293945614,{turtle 88}
37,25.062556294371973,28.129527329897314,12.007715472794947,{turtle 11}
38,271.7443488651089,6.624767799694057,-2.338796359251385,{turtle 12}
39,276.1963719980514,8.430945408060614,-8.419743958196436,{turtle 58}
40,132.29229160479076,-2.8406587480972525,-21.872016233949683,{turtle 57}
41,213.38649890761639,15.898044026481436,13.162319012797175,{turtle 32}
42,28.810357806256945,-21.932181687221053,-18.08002471798065,{turtle 67}
43,311.06886101546377,6.018117511059366,0.40637717041938726,{turtle 28}
44,322.007140409986,-2.3444604092591326,5.962829858906157,{turtle 23}
45,119.60363042380004,26.642835923917644,21.422048237834222,{turtle 61}
46,103.92365290284391,31.67748336543177,21.0328162284081,{turtle 96}
47,126.14573369205698,14.248935991417435,24.892157747505436,{turtle 27}
48,140.51425216255637,-12.378468843082437,-28.449556208986095,{turtle 36}
49,153.67808644786726,12.649555238940598,14.3074338204789,{turtle 8}
50,96.2477220371178,0.6287259173264809,30.22913326886481,{turtle 25}
51,280.4672325412699,3.580739665541117,0.673412433518331,{turtle 43}
52,137.08085949861845,-1.4236841039308672,17.526494438892918,{turtle 34}
53,202.25280761075604,9.73996893519955,7.972748504561846,{turtle 7}
54,114.66616533610227,16.913258415803664,24.612713267758913,{turtle 74}
55,359.6109502876681,31.289930974787204,12.16822010519327,{turtle 75}
56,130.3830274542679,-4.93713512961024,-11.73142610184293,{turtle 78}
57,120.41609593633427,-3.4344162221508476,-23.967151966397328,{turtle 81}
58,271.8153058875663,6.3890717738912945,-10.689159742376585,{turtle 6}
59,136.80494160527223,-2.4328982182405188,-19.38912502457994,{turtle 40}
60,302.58740361014134,3.469508096904205,6.667935520765648,{turtle 87}
61,131.81159290825656,28.2754334310842,21.544237517375702,{turtle 96}
62,145.38481640383975,8.97881365396216,-29.705270556054995,{turtle 82}
63,55.23676601945374,-28.66644068512351,-9.812242324054552,{turtle 31}
64,81.21701246810511,6.07214068391624,-10.782413055513842,{turtle 4}
65,77.86694410777613,-19.67380690597845,-20.385580787261873,{turtle 10}
66,131.27317366659474,20.55771040763496,24.05936297079709,{turtle 70}
67,68.91550090617756,-21.454456552124725,-17.910172938401498,{turtle 42}
68,117.12303243402704,0.4320072118338894,32.84771694768879,{turtle 25}
69,120.4727806735221,7.186987989747196,-3.2550905146307136,{turtle 38}
70,108.66599227316124,20.097481886871368,23.335200293909338,{turtle 66}
71,149.91044804009198,-1.6435547397861567,-9.58305593015807,{turtle 92}
72,359.1921365836355,30.7390732152149,9.406639100331143,{turtle 14}
73,170.7378888523184,14.138221351925898,16.68408582112671,{turtle 8}
74,132.7700780098972,18.348811284831548,24.11246976942934,{turtle 54}
75,26.148148949170263,30.96533073805065,11.618282812763203,{turtle 55}
76,147.04388286128204,-6.120790849798599,-16.755191226976287,{turtle 98}
77,228.67106901599925,11.583183340833251,9.137820437994193,{turtle 30}
78,164.7540212451985,-4.711777192209495,-11.855536922443456,{turtle 56}
79,48.52131393733998,-22.839710006808733,-20.98929607578505,{turtle 42}
80,272.50497747412936,8.470282158944844,12.570631774651217,{turtle 18}
81,120.66834662012513,-5.382189029214401,-23.004993002402106,{turtle 57}
82,178.44503295393338,8.320627756002553,-30.438851280393035,{turtle 62}
83,266.2719683799725,8.669163133438149,-11.627212590013208,{turtle 24}
84,124.83218798985774,-7.081021454183125,-20.905006225872192,{turtle 98}
85,72.00636973146811,7.878051645585628,-11.982250773494794,{turtle 4}
86,83.2974075650477,-25.384397565609135,-6.642823441443211,{turtle 90}
87,310.79091466538887,-0.24614334245650438,5.881113868201128,{turtle 44}
88,178.2246316796876,-14.36106940805955,-25.078344269794023,{turtle 36}
89,150.63619627430455,-1.6705674938438992,-12.52262730269174,{turtle 78}
90,81.23749934017263,-27.489738979367083,-7.504829748082423,{turtle 19}
91,155.77359687071237,-5.92043835440952,-9.058940806965712,{turtle 21}
92,122.7067590459178,-2.23868828168097,-8.531336647842421,{turtle 71}
93,55.48647096843263,-24.73397494866535,-8.750599956843443,{turtle 19}
94,140.7163004872275,14.366520953064942,12.019294041029367,{turtle 32}
95,99.34640250514349,5.649124026435965,-14.356266599923481,{turtle 99}
96,95.03571289743127,29.21195415903093,22.994662490249894,{turtle 61}
97,112.21598106028631,-8.098188964723319,-26.819071981125486,{turtle 9}
98,139.78282411729185,-6.5800142481232236,-19.459476455318406,{turtle 84}
99,59.68495745014707,4.350393574850942,-12.133644711759228,{turtle 95}
