,heading,xcor,ycor,nearest-neighbor
0,260,22.37218131347903,31.617686318309275,0
1,170,-18.668829658006047,-34.16057502018557,0
2,324,14.072625833822023,5.25059228151168,0
3,231.74999999999997,-0.7843786559251107,33.11765199226996,{turtle 49}
4,190.5,34.319218290395064,34.43984992624328,{turtle 13}
5,133.7618856046127,14.636646959991552,-27.462343685566502,{turtle 29}
6,100.93898318919003,-32.83110555134186,-29.47666548323004,{turtle 24}
7,265.5,-23.234799640926674,23.341583944018527,{turtle 16}
8,124.5,-18.608594199252597,-17.974126974157922,{turtle 66}
9,115.5,-12.779430418475856,-20.603740171116286,{turtle 94}
10,250.25,-20.16665856333837,-5.265693600972128,{turtle 42}
11,233,24.7515973564746,12.892809957041887,0
12,133.25,-33.59077103918603,8.455294083150493,{turtle 48}
13,48.25,35.22595878744593,-33.18012851221094,{turtle 4}
14,81.5,-3.968893468686277,-5.869415386609524,{turtle 98}
15,234,-26.092696970994798,-12.401007794370116,0
16,294.5,-23.944245049373592,24.08952392341072,{turtle 7}
17,91,11.093015225087234,3.5882317194629203,{turtle 62}
18,353.75,-2.546107402491339,-9.626353245409467,{turtle 98}
19,93,25.13811909580207,24.344797638842817,0
20,281,8.209321514959681,23.23258421634834,0
21,156.75,-29.970492822919017,27.560108238066533,{turtle 31}
22,176.05970560408946,-2.6280463262548315,15.445027029736252,{turtle 30}
23,237.75,-33.860873272347824,-13.722254289279299,{turtle 43}
24,354.5,-35.09559753113899,-28.59601638525731,{turtle 6}
25,55.5,-9.973970218946251,29.422414043119698,{turtle 79}
26,183.75,-8.334553713698066,-20.946335522673774,{turtle 41}
27,176,18.896364603964795,-25.53773597008358,0
28,321.75,21.997706161637904,8.373737036503266,{turtle 78}
29,128.6250211494056,11.937000044055866,-26.91072530655431,{turtle 55}
30,100.25,-4.827961859426688,15.524163794187537,{turtle 22}
31,276.25,-29.861533508951833,30.76639079767124,{turtle 61}
32,13.75,-9.966576776202807,16.740427075034443,{turtle 30}
33,269.5,-29.135465771382187,-30.135993368703872,{turtle 65}
34,131.5,13.560198246918668,-30.981726569621262,{turtle 54}
35,212,6.433050895761624,15.737523462802688,0
36,285.5,-12.302640275935905,11.082006864497995,{turtle 32}
37,324.75,16.91654454526435,-8.227394336617541,{turtle 75}
38,182.25,-35.335338648642484,-8.71791237680166,{turtle 87}
39,8.25,30.368721663347657,11.406220345104916,{turtle 48}
40,319.5,-3.841182302016889,-24.012971020746214,{turtle 41}
41,328.25,-5.965503745428911,-21.351276973404154,{turtle 40}
42,281.73818415951746,-16.744685715203655,-5.443249651995561,{turtle 10}
43,335.5,-33.00762928073767,-15.39115966318166,{turtle 44}
44,293.8820702002039,-33.31417650633786,-17.91851479359973,{turtle 43}
45,306,-26.45142824138736,29.278019569202385,{turtle 61}
46,308,-5.37427296875513,-31.238385695830672,0
47,107,5.418866351398737,22.606641090707367,0
48,48.75,-34.9192446246962,9.676847363281706,{turtle 12}
49,240.5,-4.144137750321592,30.493097301745067,{turtle 3}
50,301,18.02290881277411,34.670064723631356,{turtle 72}
51,230,17.524256938529682,13.399379717739142,0
52,139.19345337700918,14.551193310129795,-23.838767224629333,{turtle 5}
53,234,19.137122013580107,-7.594619939995938,{turtle 37}
54,160.5,14.306231612371988,-31.559835580262707,{turtle 34}
55,42,10.448702247558586,-25.922323502481472,{turtle 29}
56,203,-17.52494311796164,24.843706146896814,{turtle 89}
57,158,-15.898727240310958,10.888335568573419,0
58,303,28.501255112110364,-2.514214134236197,0
59,107.25,-20.735835644870537,1.6974413229359973,{turtle 95}
60,43,26.67343325614822,1.7622079964222606,{turtle 78}
61,295.25,-27.228342939420447,31.644420503036148,{turtle 31}
62,51.75,11.301979087513443,0.14637322655379786,{turtle 17}
63,121.75,-32.38313670277718,25.39973325843313,{turtle 21}
64,222.25,4.876628558282436,1.9003171019309637,{turtle 17}
65,35.764671103871024,-30.01569244907483,-25.863030425009445,{turtle 67}
66,115.75,-18.628295052227486,-20.83300176647088,{turtle 8}
67,35.764671103871024,-31.50049073648536,-23.907911182302602,{turtle 65}
68,88.75,-16.775178403989766,3.4412724725050166,{turtle 59}
69,104,35.22750734548391,15.903753126978746,0
70,5.5,21.483515152763456,0.3783450123451091,{turtle 78}
71,113,34.99827886009703,23.459748567859315,{turtle 63}
72,336,16.21058138834861,34.41034735308763,{turtle 50}
73,246,-5.93576315724477,-3.7181779772413774,{turtle 14}
74,171.75,4.302011095603585,-12.262103948046587,{turtle 84}
75,345.691186258834,15.276439641848166,-8.907083692597984,{turtle 37}
76,253.25,16.179633425773797,-30.44128869321215,{turtle 54}
77,257.25,0.12472195478029655,15.8569358891977,{turtle 22}
78,281.4825484683523,22.86812358553611,2.8172085690621986,{turtle 60}
79,46.75,-6.363261961800994,27.4419338222189,{turtle 25}
80,299,-28.689489477515277,-3.770583903933435,0
81,48,-12.904425609642065,-24.984949047972343,0
82,265,-0.569593862473082,-16.458136772492683,0
83,349.13237251766805,16.111997307255688,-12.940954084099653,{turtle 75}
84,273.25,5.3985316837908375,-13.545372736322697,{turtle 74}
85,64.18549007068373,-32.141270217850625,-33.054135900261386,{turtle 13}
86,4.75,6.96713118781459,-28.070077097218896,{turtle 55}
87,191,-33.177690551542774,-6.0555182970718775,{turtle 38}
88,159,-24.065776636992386,13.733373309315088,0
89,185,-18.994244515885743,24.97411348429112,{turtle 56}
90,19.25,15.44604616597584,31.029985776549406,{turtle 72}
91,282,-3.3492984369660155,4.535524531380436,0
92,80.5,-23.816710489890514,25.81074094950984,{turtle 16}
93,188,8.033295763908324,-22.80060164265206,0
94,70.5,-12.6189280427154,-15.108780307320075,{turtle 9}
95,108.25,-23.823201906827943,0.2427509386664528,{turtle 59}
96,3.25,13.210326787349807,-32.7115356224579,{turtle 54}
97,120,11.812000390185771,9.097896377219973,0
98,230,-3.722531077751343,-7.017249249845084,{turtle 14}
99,272,-13.346998027684231,4.3370316154560555,0
