,heading,xcor,ycor,nearest-neighbor
0,54.27897963083956,-34.58142790310312,26.34449897125979,{turtle 62}
1,162.85084106088573,-24.117049096189728,0.15033951902461817,{turtle 19}
2,143.2944364889828,32.28477891028668,14.469973726796386,{turtle 5}
3,271.0167305645363,-33.02305147279877,24.820574996468235,{turtle 41}
4,136.51536880041522,-26.140647389886244,-1.0938203845300953,{turtle 19}
5,133.95984165381878,34.20002111586054,12.576743345805685,{turtle 34}
6,96.49284751257875,5.248260130457792,-29.97920369098565,{turtle 85}
7,168.3889439453692,-28.24116072546887,-8.220585901760067,{turtle 92}
8,95.46435147398563,13.630088797736544,-31.182123266651583,{turtle 32}
9,114.18983438320595,21.344833473912303,34.58091053933407,{turtle 17}
10,282.97112002056815,12.880895425508825,-1.950212814271981,{turtle 42}
11,327.3057690930644,-9.955120045931698,22.79683170339705,{turtle 28}
12,85.83457118580179,3.8590562640218855,5.143761692559467,{turtle 48}
13,77.10434371555931,1.3483011448471258,-25.61426046035467,{turtle 95}
14,325.1618720618724,-2.405464544892436,17.238352756967693,{turtle 83}
15,262.29626800296484,8.231825452929632,-12.380903987890937,{turtle 24}
16,189.38739480064766,-24.497732405953563,-6.363876692022549,{turtle 91}
17,51.646021318855276,21.015460792151636,35.19034229315472,{turtle 9}
18,327.62083765034777,-0.6848200313294046,14.604986369409874,{turtle 14}
19,160.99430951985232,-24.97757331066364,-2.0294607739669073,{turtle 4}
20,83.28277648789549,-5.886515644439754,0.556380513368373,{turtle 67}
21,194.51687249174188,-23.375410433756986,-9.613405539376801,{turtle 92}
22,185.66684410175858,-1.0717691916098782,-22.417207658964283,{turtle 76}
23,264.4041773383487,-0.508554061542697,-15.845920750756623,{turtle 25}
24,274.1520688990334,8.715286765288514,-14.205196419365636,{turtle 33}
25,110.99999999999994,2.0032637692356174,-14.18943460906939,{turtle 44}
26,108.43691319386562,24.170639949124983,34.81146018879542,{turtle 9}
27,121.49849721526664,31.439446818618144,10.116056392497365,{turtle 29}
28,323.17534938605183,-8.566746288819294,24.897517369632983,{turtle 11}
29,166.4681483666011,30.283539961018704,10.317534643471749,{turtle 27}
30,223.10016633320228,-1.7847488542876007,-18.910105418061104,{turtle 77}
31,145.85841810911245,-26.844870321235963,0.874866661655204,{turtle 4}
32,93.85692437717165,11.361495964548018,-31.001064624368507,{turtle 8}
33,268.36687357989143,10.540554480905616,-13.338256271972137,{turtle 24}
34,98.57768811452644,35.16291996858328,13.434747506855624,{turtle 5}
35,213.92412364992242,-5.391725199125107,-20.762910758252854,{turtle 77}
36,184.47130469504768,-20.172358101454844,-25.30236529660425,{turtle 57}
37,343.3269379945421,-5.163611853173541,22.996439633056482,{turtle 75}
38,291.1291041620833,2.2140709005208974,-11.838146075195837,{turtle 44}
39,75.25,-11.384836688921999,25.677631750756092,{turtle 51}
40,238.77720871256412,32.3112157538146,33.42136164222683,{turtle 13}
41,244.76673056453632,-30.401385097960713,26.07953354079554,{turtle 3}
42,291.72112002056815,15.650206400028903,-3.053438135940241,{turtle 10}
43,274.34842792708105,2.747766180222224,-15.2580599489765,{turtle 87}
44,264.08139579472964,0.6570980409700868,-12.689984771832806,{turtle 25}
