,heading,xcor,ycor,nearest-neighbor
0,80.50616121082913,2.5815586533671104,-9.670970708955048,{turtle 76}
1,55.60316879888114,31.645379855993,-13.466757109710743,{turtle 36}
2,75.43449939985072,11.201034170111091,-8.71456661879568,{turtle 55}
3,62.230663865602594,27.01602279742008,-15.065055427004092,{turtle 4}
4,62.35468335515827,28.84581259834513,-15.040730098668877,{turtle 49}
5,104.0053682594421,26.042839918334728,-9.411206276825482,{turtle 82}
6,62.288661990716264,32.10997664283868,-12.0178654992728,{turtle 1}
7,81.60759825520415,19.30522954388966,-8.859952538363295,{turtle 70}
8,85.84481732778056,12.94023077654972,-11.080749675615063,{turtle 62}
9,96.84289339330343,24.20310484697413,-8.01634447408398,{turtle 79}
10,48.97901521646861,19.7703087582518,34.35630366027017,{turtle 21}
11,85.72951163217033,10.048879203418737,-11.540845252372831,{turtle 47}
12,85.6268890846477,14.868094125930263,-12.075987146017676,{turtle 62}
13,60.84639889962739,24.250137913405926,-21.942637489431792,{turtle 38}
14,50.60316879888114,-33.84348486081536,-16.304450494996694,{turtle 1}
15,52.468068290982615,17.149586023312512,-34.463144459315714,{turtle 57}
16,53.766435953609516,23.76315998355414,-27.00775529769808,{turtle 81}
17,85.71118435598441,1.9602480447565487,-8.372987354875963,{turtle 76}
18,48.414106227514765,-22.9501829571428,-23.865659889672916,{turtle 45}
19,81.0152014341677,21.228927631004055,-4.646800778504119,{turtle 77}
20,114.56170058290536,12.781544920964414,-19.27584256786,{turtle 59}
21,49.01018094590802,18.15674572527475,32.53133766692584,{turtle 75}
22,47.393349906452386,-17.656874140064048,-23.736590761700587,{turtle 25}
23,80.17564275225652,3.9823627068761005,-13.755506860725156,{turtle 31}
24,78.25223090076099,26.788034774203393,-7.166008766317942,{turtle 82}
25,57.54377856302091,-17.216252681483727,-25.671659975808986,{turtle 61}
26,80.44040267717753,0.8727045606439428,-10.117355328241201,{turtle 0}
27,40.69410179296614,-14.106632447496127,-28.297751359640465,{turtle 97}
28,55.18017395240935,26.030162488859943,-18.50913448588493,{turtle 44}
29,51.24410675395342,-27.594226205494213,0.43384288897822276,{turtle 53}
30,60.763578715794665,27.19442058329028,-21.091629433799042,{turtle 98}
31,80.77981212982326,5.500216402852098,-12.66494355224542,{turtle 64}
32,59.33825968125092,20.626940103836674,-22.487792670827943,{turtle 51}
33,105.62304594968771,11.126029965103863,-4.933654868051447,{turtle 2}
34,47.48906579140123,26.458008605909143,-32.38471276939011,{turtle 54}
35,41.31538327374699,-14.978897163039113,-24.34310869310122,{turtle 90}
36,57.47828374202567,30.976498738204576,-14.398154955968455,{turtle 49}
37,56.0578756884172,24.982284407453673,-6.104287572278054,{turtle 56}
