,heading,xcor,ycor,nearest-neighbor
0,336.2953835736619,-30.50850185522428,24.33785980103761,{turtle 28}
1,337.978346092818,17.05940636067716,5.826247915014711,{turtle 36}
2,351.492391130172,-22.001843562728546,20.836712584785335,{turtle 31}
3,198.5,-9.25042119818182,-21.19836573509078,{turtle 60}
4,334.84658964224906,8.674075313199836,7.438488575981499,{turtle 6}
5,138.6415076770573,-29.22945117654605,5.063024418058719,{turtle 75}
6,336.1237381829546,12.488916140718437,9.739488838545268,{turtle 4}
7,165.3588060706586,-28.950899439963646,13.977451712596668,{turtle 71}
8,4,-24.981327925713565,25.488133422255803,{turtle 11}
9,7.407715742172002,-8.763773693415143,30.860884182170892,{turtle 41}
10,153.1974161516386,-28.22712429198481,29.11186602873157,{turtle 87}
11,335.1723173629852,-24.987039173612253,25.21437864803074,{turtle 8}
12,342.9921558106305,-18.735628766821588,25.95960393248885,{turtle 47}
13,22.678780511257628,-21.999279981814,19.727635139684562,{turtle 31}
14,331.412453905914,26.53788309809088,5.3099028293124455,{turtle 49}
15,338.6422007851116,-28.119604337910175,12.773511808085502,{turtle 32}
16,95.34814926809759,-26.349231937747234,17.84549098505461,{turtle 23}
17,48.67538026458817,31.255488866071783,27.9745940070216,{turtle 76}
18,315.3642828951908,-23.014174580143415,-4.954591454953005,{turtle 58}
19,58.948478184703504,-9.204063147184385,19.734306587579532,{turtle 79}
20,231.5514679738237,-30.97354194512593,21.224675820014884,{turtle 48}
21,164.90290699272828,-30.343749021599518,24.759147038359906,{turtle 54}
22,340,-27.386124567602536,-3.1886233464415294,{turtle 88}
23,315.5897238413184,-27.68287089222694,17.898756717177346,{turtle 16}
24,312.7645644531378,2.2103832182928795,25.339968391552336,{turtle 43}
25,92.67565834096592,4.315182448792952,32.03267587922387,{turtle 61}
26,79.14555355373454,25.77994625437909,28.88324940809765,{turtle 76}
27,124.16444439301779,10.027474055332037,35.26720023877722,{turtle 89}
28,253.09889920837963,-29.966350256795693,24.25628300389399,{turtle 0}
29,271.71369148632186,-25.926644170440692,25.8412255103577,{turtle 8}
30,122.32075383852862,-14.109223914185314,8.163572121367563,{turtle 45}
31,305.05529432219845,-23.082932511967275,19.50143649631011,{turtle 13}
32,286.5,-29.43703226692759,11.057452999811947,{turtle 15}
33,199.25463891651412,-32.58549961053151,20.179663745094008,{turtle 68}
34,124.82344758000244,-24.174347510881354,15.65862793151751,{turtle 81}
35,315.7657440264173,-24.48737535154189,-1.7334535207748787,{turtle 67}
36,337.5800960694849,18.95857727212263,5.309727910669393,{turtle 49}
37,339.00066104530964,-7.770521180230213,23.8967133560821,{turtle 80}
38,80.75589325696228,-23.54343017374256,19.296165299330237,{turtle 64}
39,154.363232566793,-26.38174826509064,23.537413120454033,{turtle 51}
40,318.49908073428287,8.106392940360422,18.78119945139944,{turtle 99}
41,2.249940558322862,-12.462206328127444,34.74037890057495,{turtle 86}
42,99.59480753904069,-0.8965135964625238,33.686979165644054,{turtle 94}
43,316.5384101685835,-1.4767391722978414,24.178565874725223,{turtle 24}
44,47.42487978226097,-22.729738220464412,21.357534645520186,{turtle 64}
45,268.3357575075557,-14.866017102512737,3.980477860224351,{turtle 30}
46,66.25963784068591,-28.6913804292096,11.979060287827407,{turtle 32}
47,345.41716522870934,-21.927380692204647,24.66683535860749,{turtle 62}
48,162.6730436631043,-29.480454228808515,20.186744500658385,{turtle 20}
49,335.2905627191355,20.13050123111375,4.622953267864872,{turtle 36}
50,83.37372603385722,0.8239112790609586,33.56626211514147,{turtle 94}
51,271.32315461029526,-27.469480983818066,24.388670213381186,{turtle 39}
52,89.41882888573332,-28.520703057596172,16.410793390017474,{turtle 71}
53,335.2898609843167,0.04757373354201766,-35.06001821103693,{turtle 50}
54,123.11893549037882,-28.56842886207624,25.770005289231854,{turtle 21}
55,357.37935244053597,-21.950263737827903,21.949017009835313,{turtle 2}
56,38.547309469654294,-5.481299112871148,22.54792266435777,{turtle 80}
57,353.93637488336935,-29.020053655718275,9.692199486792152,{turtle 32}
58,311.54574720605325,-21.52725220752192,-4.962875401579463,{turtle 18}
59,232.08355257504877,-34.867451768996624,22.7114283680888,{turtle 33}
60,77.5,-13.774533661191736,-24.74497136403534,{turtle 3}
61,133.5033441562,5.434713722758861,31.09817349040702,{turtle 25}
62,342.0966385449754,-22.952681311315928,26.467843295832523,{turtle 47}
63,326.58907294299587,-4.981217438244274,22.5446241569998,{turtle 56}
64,309.6633820006283,-24.946946026956084,20.253577964941808,{turtle 38}
65,326.8463382421061,-28.87853206941698,0.36600349760097206,{turtle 22}
66,184,-33.45367613863837,16.55068196539411,{turtle 77}
67,315.1782813592696,-25.080265860121358,-0.2999066490826322,{turtle 35}
68,226.70268429122734,-34.04591630641016,19.322976421190162,{turtle 77}
69,88.05946774518941,-25.766040922181695,25.22540639332915,{turtle 39}
70,106,34.90195473493499,-19.278171340199382,{turtle 36}
71,83.8831552351266,-27.639791012686,15.477312694463768,{turtle 7}
72,187.99999999999986,8.19739472855563,-27.229649243548856,{turtle 97}
73,75.22041884926642,2.0606337648841273,33.51710098643665,{turtle 50}
74,26.992183472363195,-28.5507216383724,13.83685626072237,{turtle 46}
75,351.06471274784076,-30.738250995558328,6.16090779182813,{turtle 5}
76,60.28673024027762,29.794328371351522,28.938654119942953,{turtle 17}
77,147.306775296806,-32.11726789915308,18.6441435018282,{turtle 68}
78,348.15656414342305,-35.23949213077745,31.618754206292593,{turtle 10}
79,25.71813837774198,-6.113966707056622,20.043152396662745,{turtle 56}
80,51.499917214139316,-5.591289830217303,23.50711812439284,{turtle 37}
81,28.19983576956838,-22.452763432573253,17.17397342590985,{turtle 84}
82,318.9907187376921,-5.11867867272476,27.37583641441667,{turtle 80}
83,323.91527718868474,-26.40027363229647,21.354042958596246,{turtle 64}
84,33.01669651091726,-22.788048976513497,18.871639773612063,{turtle 13}
85,68.40391548270611,28.66679728427585,32.864429844145654,{turtle 76}
86,3.0921653744737227,-16.458391334699034,32.680498258855415,{turtle 41}
87,148.2839425252099,-27.146324332397214,30.21905350884948,{turtle 10}
88,306.9530251678299,-28.66129502965429,-3.7198641127488226,{turtle 22}
89,129,14.06793580688999,-34.3391203678059,{turtle 27}
90,320.26411259673125,-28.72752326843891,-6.074187344190198,{turtle 88}
91,53,6.198883570635145,-27.17867995219118,{turtle 97}
92,52.09369369236384,-7.328732179256746,14.934278791706836,{turtle 95}
93,29.894930492158323,1.0962322633859702,-31.438387859907046,{turtle 53}
94,73.95494372713034,0.1462036442400083,32.75084654930837,{turtle 50}
95,78,-4.46884091905318,16.42080993405308,{turtle 79}
96,332.09518406857404,19.72422788668486,8.97260493583406,{turtle 36}
97,160.99999999999986,7.34131795900362,-27.853095195373736,{turtle 72}
98,92.5,-18.461621560661015,5.4558694924753715,{turtle 30}
99,332.1821814699474,8.423419531218604,13.88858720328518,{turtle 40}
