,heading,xcor,ycor,nearest-neighbor
0,83.94003168527036,26.109532942560847,-5.677134494252191,{turtle 17}
1,69.10238423162343,-16.978703810456196,-4.996778995781059,{turtle 6}
2,85.0961583847461,35.10070851628068,-6.944533010410434,{turtle 55}
3,67.8228078396271,-21.513973980533972,-6.676433853076379,{turtle 4}
4,67.26321522660646,-19.711707629337738,-6.591297675810893,{turtle 49}
5,65.82408474038095,-21.956139569785933,-4.321855871660768,{turtle 56}
6,69.71882772424033,-16.251297319230112,-4.146677247847689,{turtle 1}
7,76.73869144578117,-28.04134790755152,-4.836303482526793,{turtle 77}
8,92.33585622350796,-34.249691835921276,-8.483296155868182,{turtle 62}
9,67.65901736907824,-23.88327868388983,-7.1646146321604185,{turtle 28}
10,51.48431013738002,-32.37486097399836,-21.801957097096427,{turtle 15}
11,77.29104973345676,33.685599867397165,-7.5291162810137235,{turtle 55}
12,81.49635999339728,-32.723455779502636,-7.364636478382743,{turtle 62}
13,67.5889682686477,-24.94631273536297,-11.99878926881877,{turtle 84}
14,59.027697264949495,-12.506364715456506,-5.5161919883325155,{turtle 6}
15,57.105969010643946,-34.14699770365864,-20.772604647451868,{turtle 10}
16,57.81475485187616,-27.22531930302108,-13.771738925972752,{turtle 81}
17,81.61946402340419,25.87992649087741,-7.3630793927638525,{turtle 76}
18,43.32686090880799,-5.083469342039599,-7.870149282345307,{turtle 96}
19,78.68665479692419,-26.02270365304436,-1.2553118474520324,{turtle 95}
20,66.56764800357666,-35.21727201888446,-14.05239302978116,{turtle 51}
21,42.28061202184949,-34.41350773591329,-23.175437863659038,{turtle 57}
22,49.350254469790684,0.26690092892149864,-7.788351406483507,{turtle 90}
23,78.41581153248785,27.631669775730973,-9.699765892551218,{turtle 31}
24,86.2743589850968,-20.482568136604993,-3.650992880257107,{turtle 99}
25,56.2672708758314,-0.2987728308636646,-8.984987626240924,{turtle 61}
26,82.35300438984507,24.717793079089986,-7.478181971168298,{turtle 17}
27,37.174241153044534,1.7034259803890655,-10.256809916806402,{turtle 61}
28,66.1828258179919,-22.86855899073457,-9.199004559810158,{turtle 30}
29,94.03650073257688,-5.222398621969643,7.50317035658228,{turtle 53}
30,65.27029958941068,-22.467642973593673,-10.176710922864077,{turtle 28}
31,78.6802136289889,29.033547312704275,-8.0700122674501,{turtle 64}
32,67.06802600933116,-28.43577812279993,-12.767694845225334,{turtle 16}
33,83.17303447315749,34.97153516371394,-4.3546885587153765,{turtle 2}
34,54.120091781207805,-25.494921302724993,-17.8084978556148,{turtle 52}
35,43.22056440893414,1.1693961879422252,-6.622573434661231,{turtle 90}
36,69.20953887812419,-17.591753809400533,-6.005515098944357,{turtle 49}
37,76.9673127011016,-22.866717366111835,-0.9121340277430283,{turtle 63}
38,58.61991250402849,-24.368057617529498,-13.882651095041023,{turtle 13}
39,49.570832433804696,-29.994852757278853,-22.492785025829633,{turtle 74}
40,76.9727591229564,-24.327301409630973,-2.246461756372638,{turtle 92}
41,63.25215429353125,-23.528685023149777,-4.5856970717406265,{turtle 79}
42,37.63759018363413,-2.7182540612053323,-10.450412622755238,{turtle 94}
43,76.21297334766768,-22.370942416310218,-3.1029457794682473,{turtle 92}
44,64.89820392604696,-24.596533447422203,-10.246174195568242,{turtle 69}
45,47.20409595859195,-4.657820827697761,-9.354518615846555,{turtle 97}
46,46.39880836082693,-30.459110408385538,-19.14990919971554,{turtle 71}
47,85.50926469111846,34.978797375108044,-8.812095123088836,{turtle 55}
48,48.678170845052875,-32.34399476106181,-24.284788773036745,{turtle 57}
49,68.5188511093694,-18.580719979372475,-6.458981301358632,{turtle 36}
50,37.04508176480408,-0.7833535703994168,-11.753152265042386,{turtle 94}
51,66.73057352780171,-30.972562322931754,-13.836397702847965,{turtle 32}
52,48.39137939838406,-28.612845997539726,-17.22192969332146,{turtle 54}
53,91.03650073257688,-7.139997319267824,7.042155362779636,{turtle 29}
54,63.24258511338081,-28.640482131717107,-16.924891043063226,{turtle 52}
55,64.85592387740087,34.97185134784113,-7.126275177154085,{turtle 2}
56,81.39280549864043,-22.465783560803807,-4.359964373931962,{turtle 5}
57,65.40186921325267,-34.17342406274317,-23.551996896327957,{turtle 21}
58,45.28800851816527,-7.386009850882259,-7.154126111298233,{turtle 96}
59,73.11472956411922,-29.223309480649494,-8.81268083210506,{turtle 70}
60,85.78650073257688,-12.998479338073505,5.348625809220114,{turtle 53}
61,34.63678754593781,-0.2304518020442554,-8.892817608411026,{turtle 25}
62,73.72957342470801,-33.53370062436416,-7.844166159641245,{turtle 8}
63,76.85712195573626,-22.866037245324243,-1.9526039271603328,{turtle 37}
64,78.75016926766017,29.899480069345934,-8.863635468030354,{turtle 31}
65,44.026755876644984,3.447563179277126,-3.5300667953840987,{turtle 67}
66,71.4104479630538,-32.607772001960164,-8.393135275335009,{turtle 62}
67,42.471414217468805,1.8320975837083255,-4.4511695283957105,{turtle 65}
68,151.29419874449678,17.796499075599158,25.75309419564138,{turtle 20}
69,64.1179642864106,-25.975082559854236,-10.817926355444174,{turtle 84}
70,78.21555942525504,-30.075733986487815,-6.030292778765539,{turtle 7}
71,53.04727967228763,-29.333538824734756,-18.101067374933784,{turtle 52}
72,41.54850750511855,-3.831348671384977,-10.802862778489345,{turtle 42}
