,heading,xcor,ycor,nearest-neighbor
0,305.2953835736619,-24.058393534348337,15.60605836879248,{turtle 30}
1,339.46340269099153,21.65685891421905,-4.161991211673228,{turtle 36}
2,318.992391130172,-18.49493196999109,10.515612649266856,{turtle 32}
3,200.5,-5.431042729182058,-10.883320187400617,{turtle 2}
4,334.7833824399709,14.43513683007029,-1.8994430199470267,{turtle 6}
5,205.1415076770573,-31.0845862753254,15.008529839704938,{turtle 13}
6,304,19.541206890981464,1.5372033237745812,{turtle 99}
7,183.8588060706586,-29.31930302102732,24.739689963283777,{turtle 34}
8,6,-28.16724671351054,15.186556854736164,{turtle 13}
9,30,-13.317183822695585,20.990330486492855,{turtle 95}
10,133.5,34.99264621190636,-34.24651862839103,{turtle 87}
11,344.42709433606933,-21.857233599890506,14.790581962789203,{turtle 47}
12,33.188272126290485,-21.123142567545028,15.885262581607348,{turtle 62}
13,101.17878051125763,-30.128595914874342,13.810386875336068,{turtle 5}
14,338.1029712319175,31.877494511489395,-4.305049610769637,{turtle 49}
15,312.12572821271476,-21.90756418027273,3.88301792237236,{turtle 57}
16,87.95650453045664,33.99629475202463,20.340270971506815,{turtle 69}
17,111,20.987055711665665,26.45105792071665,{turtle 76}
18,298.8791596991753,-14.548230605647522,-11.955671169749445,{turtle 58}
19,92.9484781847035,-19.604150243759236,16.9375857639128,{turtle 12}
20,251.88529462428863,-21.49386046956104,26.52923006406053,{turtle 28}
21,129.90015403398712,34.63338311810182,33.55636817569657,{turtle 10}
22,348,-23.483868054008987,-13.451029577342377,{turtle 90}
23,262.5897238413184,-18.483903996561963,12.961606521925908,{turtle 83}
24,303.60069152568394,11.087795093172458,18.874188592186854,{turtle 43}
25,137.90967887345937,-4.831558747172608,-33.60524071293186,{turtle 73}
26,150.63803433584303,16.30663985629144,32.58051080361959,{turtle 76}
27,146,2.164464701478823,-28.13564961564089,{turtle 89}
28,255.86522490370777,-19.243514698430968,26.501128513587354,{turtle 20}
29,249.71369148632186,-15.107677796638207,27.416901768965218,{turtle 51}
