,heading,xcor,ycor,nearest-neighbor
0,75.20229488261538,7.472582644568664,-8.649387011213244,{turtle 76}
1,65.60316879888114,-34.96160319800674,-11.091775688978638,{turtle 36}
2,90.03903272536576,16.19429034751652,-8.634031958967668,{turtle 55}
3,69.17110533394373,31.62237042611341,-13.126456750155432,{turtle 4}
4,68.53683368467347,33.4363571049192,-13.068053640547895,{turtle 49}
5,83.0053682594421,30.94279998767556,-10.023292984275114,{turtle 41}
6,69.20461184204862,-34.32161642953815,-9.99229457907953,{turtle 1}
7,80.90256772264581,24.235338093912624,-8.027386263012065,{turtle 70}
8,83.87197685106253,17.91315881322513,-10.561784010910019,{turtle 62}
9,104.34289339330343,29.102083951710608,-8.999071631211658,{turtle 92}
10,51.78269229322274,23.607860107888904,-33.43961059126625,{turtle 21}
11,83.92638010560222,15.019729416768362,-11.001930710876007,{turtle 47}
12,84.30534370924698,19.85023030882976,-11.65985163845798,{turtle 62}
13,64.43316364445928,28.70077528754917,-19.665576415098446,{turtle 38}
14,60.60316879888114,-29.674177940318568,-13.555629940765266,{turtle 1}
15,54.75548998778794,21.14980558491246,-31.465493493742574,{turtle 57}
16,55.96980089547867,27.817740361890642,-24.083254354400545,{turtle 81}
17,88.60077926253302,6.9534157362214675,-8.120834124397588,{turtle 0}
18,49.60847187240552,-19.149226510620846,-20.617512379164985,{turtle 96}
19,82.83442478823866,26.1777717548076,-3.9350758355126483,{turtle 40}
20,87.10265335498104,17.726991294332198,-19.67586776685531,{turtle 51}
21,50.31692537903541,21.973234683952622,-35.23859184504562,{turtle 87}
22,48.946037889137926,-13.899688122591146,-20.437822055009462,{turtle 61}
23,80.98733493409117,8.917334448517675,-12.952133689874906,{turtle 31}
24,82.25223090076099,31.73830326091941,-6.474896619552218,{turtle 82}
25,43.05930623979265,-13.309933105755754,-22.61400146369231,{turtle 61}
26,81.7890491121002,5.815694300074817,-9.365257885571271,{turtle 17}
27,41.89798644084715,-10.775549304811204,-24.569163943246416,{turtle 90}
28,68.6481694395726,30.599009712428412,-16.488234013420513,{turtle 44}
29,58.95849380526283,-23.428283856299828,3.1932093926594143,{turtle 53}
30,60.093023378543876,31.42411389154612,-18.428133957283038,{turtle 28}
31,82.40567305198982,10.449651568351038,-11.956942392856593,{turtle 64}
32,66.64760272974848,25.14161364461765,-20.343718291411243,{turtle 51}
33,95.62304594968771,16.04966980775621,-5.768463430845546,{turtle 2}
34,51.19031337016901,30.244230294974884,-29.120885214732166,{turtle 54}
35,42.73261930038984,-11.60243470987676,-20.655586184274274,{turtle 90}
36,67.47828374202567,35.444875295344055,-12.168189579494085,{turtle 49}
37,77.0578756884172,29.379876817637392,-3.8580819244208513,{turtle 80}
38,62.891491619901785,29.29545327277469,-21.39723061790157,{turtle 84}
39,48.67249364956456,26.506586273565766,-34.77147768252304,{turtle 46}
40,82.34811364069827,27.872253762268162,-4.77082071342952,{turtle 95}
41,72.45374474328878,29.571588562767456,-10.868982390642294,{turtle 5}
