,heading,xcor,ycor,nearest-neighbor
0,254.4796699621458,-7.833533417361861,12.35357913352194,{turtle 68}
1,336.5474935962077,23.525170597935183,-20.89633270070319,{turtle 14}
2,227,-2.842651407855443,8.689351697109563,{turtle 23}
3,168.5,-0.2942892214184242,5.201438601351893,{turtle 2}
4,301.59306033421484,23.457444239094976,-15.7808671926691,{turtle 14}
5,269.6415076770573,-17.7146954857004,22.91160535737694,{turtle 98}
6,280,35.43128183993501,-3.9858437582657404,{turtle 47}
7,109,33.38119952715611,-33.25110189243194,{turtle 34}
8,301,-18.781970877777056,2.2434388919158854,{turtle 11}
9,107,-27.630611867880038,14.640823112359135,{turtle 41}
10,66,19.40441744623038,-33.69390890392723,{turtle 87}
11,338,-13.708365852599067,0.2683220765113378,{turtle 55}
12,4,-25.68337411431503,-0.2237415808956449,{turtle 62}
13,107,27.525951510462633,23.565217704644873,{turtle 81}
14,78.64024961690535,27.05257273124133,-17.375875651741936,{turtle 4}
15,353,-11.027477912259332,-8.477125782726375,{turtle 27}
16,140,17.81453846244462,24.34576216316452,{turtle 71}
17,105,5.7768143813474255,33.9284080681528,{turtle 76}
18,291.50668831240006,1.5938670890588238,-14.744545026094086,{turtle 61}
19,139.4484781847035,-35.2733486733796,22.465850095730918,{turtle 95}
20,239.5,-7.1913981461176375,35.43887826065606,{turtle 28}
21,154,20.450868690836028,-28.445232251945146,{turtle 87}
22,318.5,-19.6890953498522,-29.658833049778217,{turtle 58}
23,296,-2.019370905730678,10.715940977987069,{turtle 2}
24,268.5,22.773934860642647,7.625953586892203,{turtle 38}
25,138,-17.830893560576694,-22.786566431251565,{turtle 50}
26,226,18.388572735110415,-22.321997034305156,{turtle 49}
27,115.5,-7.453436968661936,-14.880202883157917,{turtle 90}
28,214,-7.507785659757624,-33.85961767738388,{turtle 20}
29,212,-2.1691238733051827,-33.15195147576783,{turtle 51}
30,256.3207538385286,-18.51665626718599,27.271547043158144,{turtle 5}
31,245,2.9241753421817314,16.128701721044095,{turtle 64}
32,223,-4.503439967052475,20.88242729942782,{turtle 91}
33,301,-9.972929632222678,26.974788196601338,{turtle 32}
34,210,34.45458747965465,-31.692736101753177,{turtle 7}
35,2.5,-11.407566139859167,-23.24952910814239,{turtle 67}
36,314,28.269613903996547,-20.5570746108337,{turtle 96}
37,298.35004771768774,13.185424375206102,7.041739029944893,{turtle 45}
38,79.5,24.531938040341018,7.053455297043998,{turtle 24}
39,1,23.18058584294465,22.720325309768594,{turtle 84}
40,15,24.331598264165592,-2.858192489918014,{turtle 72}
41,27,-27.628415631905522,13.453259648497882,{turtle 9}
42,150.26418658889992,-24.203194319212432,-22.968701175603606,{turtle 50}
43,267.55188749274834,20.315657309066506,7.285266727695385,{turtle 85}
44,130.1884898789301,24.726766460921255,28.018601157366156,{turtle 84}
45,210.33575750755568,10.74200611397306,8.429860008856766,{turtle 53}
46,194,29.869053227180046,29.72042653888478,{turtle 60}
47,59,-28.102670281720567,-0.4555074368689719,{turtle 12}
48,213,-34.87668004883173,-24.744728611342502,{turtle 77}
49,46.5,19.23230484251187,-20.768501745713994,{turtle 26}
50,145,-22.111463882414697,-22.920899725411083,{turtle 94}
51,191.77355052676307,-3.6650284366931096,35.436333223200315,{turtle 20}
52,93.5,16.611185767253787,11.106466263986114,{turtle 63}
53,12.789860984316704,12.237690789131712,12.44086600641032,{turtle 45}
54,305.6189354903788,32.98164887705692,12.77473803695212,{turtle 80}
55,279,-12.340361349647829,0.7356320408479075,{turtle 75}
56,125.51911603998474,-29.58847083789989,19.79976817028661,{turtle 95}
57,332,-14.632276175698921,-13.489047645653848,{turtle 74}
58,15.170199616546995,-17.214524737819133,-27.82289660154915,{turtle 22}
59,296,-8.835409162977642,18.694391921120992,{turtle 68}
60,13.5,34.71330162497761,33.441405605624915,{turtle 46}
61,177,1.2050048107057234,-14.82216125970506,{turtle 18}
62,38,-24.31814974780007,-0.610204425425647,{turtle 12}
63,231.5,16.900920352931138,9.064173443452482,{turtle 82}
64,216,-0.056668088208114836,15.268703361498575,{turtle 83}
65,320,-8.408751160369148,-18.235367506474777,{turtle 27}
66,334,-13.186306795564434,16.095180154140984,{turtle 78}
67,353.5,-13.011714647097051,-22.586503575969985,{turtle 35}
68,315,-9.60428334559071,18.46102104619503,{turtle 59}
69,3,32.79138689417726,5.383857842178483,{turtle 54}
70,136,12.676009664108467,-4.836552715501417,{turtle 97}
71,135,16.54681271397183,19.523567819776755,{turtle 16}
72,222,21.26383344538109,-4.242264987305322,{turtle 40}
73,95,-22.523644913113273,-27.051972233801994,{turtle 94}
74,339.5,-18.69723962988274,-10.93104240247534,{turtle 57}
75,215.9530251678299,-9.712921910129099,-0.8660813598213384,{turtle 55}
76,123.5,5.380026034476,-33.863098985033005,{turtle 17}
77,231,-29.521127257127905,-28.12444384834157,{turtle 73}
78,266,-17.0172567709871,12.717714327527359,{turtle 66}
79,159,-26.70432212978734,17.6525580639389,{turtle 56}
