,heading,xcor,ycor,nearest-neighbor
0,69.20229488261538,11.263194901302212,-7.377555467556895,{turtle 17}
1,72.9876588513103,-31.194599597931486,-9.75406199874402,{turtle 6}
2,87.58650006731682,20.193295733604653,-8.569893961402851,{turtle 47}
3,71.62467516909152,35.38833516999034,-11.779648997243152,{turtle 4}
4,71.80406423729642,-33.795418531599374,-11.727966614310128,{turtle 49}
5,73.7086668591462,34.78062502621517,-8.897516286792325,{turtle 41}
6,73.02033811468016,-30.52800064549017,-8.726327485993952,{turtle 1}
7,80.77991341805318,28.183253248934115,-7.384548437946647,{turtle 77}
8,81.71680897454223,21.879904922547983,-10.048880600913211,{turtle 62}
9,110.34289339330343,32.90267242799741,-10.240773684948335,{turtle 41}
10,52.402720643697535,26.744829472403616,-30.9580089397394,{turtle 21}
11,81.14032243534052,18.987889242090073,-10.503334235169834,{turtle 47}
12,81.27209405697704,23.818601946323437,-11.162611160253398,{turtle 66}
13,66.59308698589257,32.35835983062045,-18.04666822819874,{turtle 38}
14,68.33529814595647,-26.035841316990997,-11.9003226750638,{turtle 6}
15,55.20271748583923,24.418701435794226,-29.160364247845823,{turtle 57}
16,57.16328588091011,31.148321466982104,-21.868324968725503,{turtle 81}
17,94.60077926253302,10.94833764682584,-8.284833162538062,{turtle 0}
18,49.950856476941965,-16.08661026081499,-18.044528961930485,{turtle 96}
19,82.68173478901963,30.142258799003702,-3.403665568889244,{turtle 95}
20,79.10265335498104,21.686037947395292,-19.126691517587044,{turtle 51}
21,50.91992268165217,25.067544515878534,-32.7038050757606,{turtle 87}
22,49.42972089054467,-10.858910308814973,-17.839041077336724,{turtle 61}
23,81.08486602381709,12.873249992906521,-12.36023172307928,{turtle 31}
24,80.74068602349018,-35.322698638464196,-5.780056527922344,{turtle 82}
25,40.45340476778324,-10.61696004305503,-19.657595040453973,{turtle 61}
26,84.05763921249365,9.788912794018067,-8.905197799439865,{turtle 17}
27,42.21947181917011,-8.087709468181826,-21.606825973167446,{turtle 90}
28,71.57632971372425,34.33978752124389,-15.083623490481095,{turtle 30}
29,66.87784013773921,-19.86107346795715,4.988181848627084,{turtle 53}
30,64.61284702564478,34.961694362574306,-16.56442131317745,{turtle 28}
