,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,16.360499829497638,9.294298071974985,false,0,0,2164.0
1,219,-5.937128775155863,5.7230575030473245,false,0,0,2064.0
2,187,-4.631865517930646,5.696201226393985,false,0,0,2315.0
3,97,-6.266256457359518,15.76603965469054,false,0,0,2281.0
4,114,14.74414783418288,-2.6852407394568707,true,0,9,2497.0
5,102,-4.133945022504541,-16.737905784079373,false,30,0,2127.0
6,163,-5.249976800032234,-1.9857179192492138,false,0,0,1136.0
7,149,-14.582454362443936,-6.596623088264046,false,0,0,1234.0
8,134,-7.684501293793962,9.447581328525736,false,0,0,2062.0
9,67,-13.916241773759706,6.975136495647548,false,0,0,402.0
10,3,-5.095252136547214,-9.412240937189022,false,0,0,1971.0
11,34,-12.733940556267134,6.204565810164338,false,0,0,794.0
12,253,-3.798670957294326,11.927639161722084,false,0,0,2376.0
13,103,7.160094733161088,-6.551376676484121,false,0,0,1120.0
14,9,-12.552380086278333,0.07075368577615693,false,0,0,1179.0
15,170,16.456443375943454,5.134404367092493,false,0,0,1747.0
16,275,-4.841310260359831,-3.4964875934566035,false,0,0,2009.0
17,222,-2.102215663254264,17.357463253703916,false,0,0,1988.0
18,17,-11.303978294378018,3.3399349756660883,false,0,0,1542.0
19,291,-0.433282735997764,7.506632011648201,false,0,0,1406.0
20,112,1.3165084199350807,-14.239237389081243,false,13,0,888.0
21,27,11.937515839734592,1.278419770051699,true,0,30,2204.0
22,47,-5.159775024272394,7.259789358136019,false,0,0,2452.0
23,109,-17.101673450821142,-3.238199452264072,false,5,0,1359.0
24,211,2.8186581884634236,-5.169947733900422,false,0,0,857.0
25,280,-15.103653125136063,-8.623714143629352,false,0,0,841.0
26,32,-16.92187110532033,12.01850306318926,false,0,0,2002.0
27,246,12.441901579468473,13.145545620699417,false,0,0,1309.0
28,312,14.515266671987714,0.1581910789881712,false,0,0,2325.0
29,320,17.232464789624533,-6.20853749045386,false,15,0,2383.0
30,47,-9.316243625771001,7.49706712621415,false,0,0,1728.0
31,249,9.340872478875024,-1.3410065423714523,false,18,0,1122.0
32,188,-4.236773601360057,5.521499161999674,false,25,0,2112.0
33,7,13.107466104507152,-14.866235213646432,false,0,0,1373.0
34,180,12.337025096482996,-6.6839954369847465,false,0,0,1339.0
35,27,-11.169994642699024,8.116754889847495,false,27,0,857.0
36,128,-6.8340133328994215,-1.084234898009786,false,0,0,2293.0
37,291,-12.91419661470292,-9.73643291982817,false,0,0,2155.0
38,147,12.666143986263666,7.068997757101229,false,38,0,311.0
39,197,16.783282605395645,16.429507484059858,false,10,0,1184.0
40,231,14.523281949580166,-1.7689715274206184,false,0,0,1551.0
41,286,1.5889958184511528,2.4071054447629168,false,0,0,2494.0
42,58,16.95957094320329,2.2145836064236253,false,25,0,721.0
43,143,-13.640660993944111,10.513056874313683,false,0,0,335.0
44,34,3.4055759704665687,-7.676582178768745,false,0,0,2476.0
45,215,-14.887432117845382,-5.982528062566878,false,0,0,2404.0
46,313,3.6705691735582358,-14.449739430099818,false,10,0,677.0
47,333,2.564761341314634,9.667662945860723,false,23,0,782.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
